YYYY-MM,nCommits,nAuthors,timestamp
2013-12,8,1,1385856000
2014-01,42,2,1388534400
2014-02,43,2,1391212800
2014-03,3,1,1393632000
2014-04,8,1,1396310400
2014-05,6,1,1398902400
2014-06,21,1,1401580800
2014-07,64,2,1404172800
2014-08,16,2,1406851200
2014-09,5,2,1409529600
2014-10,23,2,1412121600
2014-11,43,2,1414800000
2014-12,42,2,1417392000
2015-01,18,2,1420070400
2015-02,1,1,1422748800
2015-03,35,2,1425168000
2015-04,38,2,1427846400
2015-05,9,1,1430438400
2015-06,8,1,1433116800
2015-07,26,1,1435708800
2015-08,11,3,1438387200
2015-09,20,1,1441065600
2015-10,94,6,1443657600
2015-11,103,6,1446336000
2015-12,37,4,1448928000
2016-01,48,6,1451606400
2016-02,58,5,1454284800
2016-03,110,7,1456790400
2016-04,195,8,1459468800
2016-05,51,10,1462060800
2016-06,74,11,1464739200
2016-07,20,5,1467331200
2016-08,86,6,1470009600
2016-09,49,5,1472688000
2016-10,66,6,1475280000
2016-11,128,9,1477958400
2016-12,156,5,1480550400
2017-01,20,6,1483228800
2017-02,8,3,1485907200
2017-03,8,4,1488326400
2017-04,10,5,1491004800
2017-05,3,2,1493596800
2017-06,4,3,1496275200
2017-07,17,5,1498867200
2017-10,2,2,1506816000
2018-08,3,3,1533081600
