YYYY-MM,nCommits,nAuthors,timestamp
2009-01,273,21,1230768000
2009-02,864,29,1233446400
2009-03,397,28,1235865600
2009-04,245,27,1238544000
2009-05,93,17,1241136000
2009-06,130,13,1243814400
2009-07,108,12,1246406400
2009-08,89,14,1249084800
2009-09,97,13,1251763200
2009-10,75,12,1254355200
2009-11,58,10,1257033600
2009-12,94,15,1259625600
2010-01,86,15,1262304000
2010-02,62,8,1264982400
2010-03,97,13,1267401600
2010-04,36,8,1270080000
2010-05,30,11,1272672000
2010-06,26,10,1275350400
2010-07,64,16,1277942400
2010-08,142,11,1280620800
2010-09,170,19,1283299200
2010-10,56,14,1285891200
2010-11,170,26,1288569600
2010-12,83,13,1291161600
2011-01,122,22,1293840000
2011-02,86,23,1296518400
2011-03,87,26,1298937600
2011-04,88,17,1301616000
2011-05,135,17,1304208000
2011-06,143,31,1306886400
2011-07,16,8,1309478400
2011-08,30,15,1312156800
2011-09,13,9,1314835200
2011-10,38,12,1317427200
2011-11,27,10,1320105600
2011-12,118,25,1322697600
2012-01,19,14,1325376000
2012-02,42,14,1328054400
2012-03,16,8,1330560000
2016-04,1,1,1459468800
