YYYY-MM,nCommits,nAuthors,timestamp
2016-08,25,4,1470009600
2016-09,20,3,1472688000
2016-10,52,4,1475280000
2016-11,35,3,1477958400
2016-12,94,6,1480550400
2017-01,206,12,1483228800
2017-02,87,10,1485907200
2017-03,193,9,1488326400
2017-04,54,8,1491004800
2017-05,86,8,1493596800
2017-06,106,13,1496275200
2017-07,140,13,1498867200
2017-08,149,15,1501545600
2017-09,188,18,1504224000
2017-10,224,21,1506816000
2017-11,186,21,1509494400
2017-12,136,15,1512086400
2018-01,204,20,1514764800
2018-02,296,22,1517443200
2018-03,296,24,1519862400
2018-04,295,20,1522540800
2018-05,304,28,1525132800
2018-06,402,34,1527811200
2018-07,349,39,1530403200
2018-08,354,35,1533081600
2018-09,266,32,1535760000
2018-10,364,36,1538352000
2018-11,389,44,1541030400
2018-12,416,54,1543622400
2019-01,356,47,1546300800
2019-02,314,44,1548979200
2019-03,331,35,1551398400
2019-04,436,33,1554076800
2019-05,531,44,1556668800
2019-06,279,26,1559347200
2019-07,328,33,1561939200
2019-08,342,34,1564617600
2019-09,286,30,1567296000
2019-10,201,23,1569888000
2019-11,98,18,1572566400
2019-12,82,14,1575158400
2020-01,227,26,1577836800
2020-02,200,29,1580515200
2020-03,412,35,1583020800
2020-04,276,34,1585699200
2020-05,250,43,1588291200
2020-06,335,37,1590969600
2020-07,403,35,1593561600
2020-08,460,42,1596240000
2020-09,281,62,1598918400
