YYYY-MM,nCommits,nAuthors,timestamp
2012-09,36,3,1346457600
2012-10,6,2,1349049600
2013-05,3,2,1367366400
2013-06,7,3,1370044800
2013-07,16,2,1372636800
2013-08,71,8,1375315200
2013-09,30,7,1377993600
2013-10,19,3,1380585600
2013-11,35,6,1383264000
2013-12,12,4,1385856000
2014-01,22,6,1388534400
2014-02,11,3,1391212800
2014-03,11,4,1393632000
2014-04,3,3,1396310400
2014-05,14,6,1398902400
2014-06,12,7,1401580800
2014-07,27,9,1404172800
2014-08,34,7,1406851200
2014-09,78,15,1409529600
2014-10,39,6,1412121600
2014-11,1,1,1414800000
2014-12,8,5,1417392000
2015-01,7,4,1420070400
2015-02,97,17,1422748800
2015-03,118,17,1425168000
2015-04,20,10,1427846400
2015-05,45,20,1430438400
2015-06,50,15,1433116800
2015-07,14,7,1435708800
2015-08,23,9,1438387200
2015-09,13,7,1441065600
2015-10,7,5,1443657600
2015-11,198,16,1446336000
2015-12,52,7,1448928000
2016-01,82,14,1451606400
2016-02,24,3,1454284800
2016-03,3,3,1456790400
2016-04,24,6,1459468800
2016-05,28,12,1462060800
2016-06,88,9,1464739200
2016-07,101,11,1467331200
2016-08,15,7,1470009600
2016-09,18,7,1472688000
2016-10,4,2,1475280000
2016-11,90,9,1477958400
2016-12,10,5,1480550400
2017-01,74,16,1483228800
2017-02,44,24,1485907200
2017-03,33,11,1488326400
2017-04,26,15,1491004800
2017-05,17,10,1493596800
2017-06,19,11,1496275200
2017-07,13,4,1498867200
2017-08,14,8,1501545600
2017-09,5,3,1504224000
2017-10,7,6,1506816000
2017-11,13,9,1509494400
2017-12,13,11,1512086400
2018-01,12,8,1514764800
2018-02,207,54,1517443200
2018-03,211,34,1519862400
2018-04,124,15,1522540800
2018-05,221,18,1525132800
2018-06,97,15,1527811200
2018-07,103,16,1530403200
2018-08,116,10,1533081600
2018-09,32,7,1535760000
2018-10,90,19,1538352000
2018-11,115,13,1541030400
2018-12,93,9,1543622400
2019-01,60,8,1546300800
2019-02,129,7,1548979200
2019-03,116,8,1551398400
2019-04,32,7,1554076800
2019-05,51,9,1556668800
2019-06,80,6,1559347200
2019-07,131,13,1561939200
2019-08,151,7,1564617600
2019-09,31,7,1567296000
2019-10,41,8,1569888000
2019-11,54,8,1572566400
2019-12,51,3,1575158400
2020-01,67,8,1577836800
2020-02,44,10,1580515200
2020-03,38,5,1583020800
2020-04,38,8,1585699200
2020-05,109,9,1588291200
2020-06,72,8,1590969600
2020-07,51,5,1593561600
2020-08,77,6,1596240000
