YYYY-MM,nCommits,nAuthors,timestamp
2010-04,5,1,1270080000
2010-05,7,1,1272672000
2010-06,2,1,1275350400
2010-07,69,2,1277942400
2010-08,28,1,1280620800
2010-09,10,1,1283299200
2010-10,28,3,1285891200
2010-11,16,4,1288569600
2010-12,14,3,1291161600
2011-01,30,5,1293840000
2011-02,14,3,1296518400
2011-03,1,1,1298937600
2011-04,6,2,1301616000
2011-05,10,4,1304208000
2011-06,4,3,1306886400
2011-07,18,4,1309478400
2011-08,37,6,1312156800
2011-09,48,6,1314835200
2011-10,7,2,1317427200
2011-11,13,4,1320105600
2011-12,12,4,1322697600
2012-01,15,4,1325376000
2012-02,11,4,1328054400
2012-03,20,6,1330560000
2012-04,8,4,1333238400
2012-05,35,7,1335830400
2012-06,11,4,1338508800
2012-07,62,5,1341100800
2012-08,19,6,1343779200
2012-09,18,3,1346457600
2012-10,2,1,1349049600
2012-11,12,5,1351728000
2012-12,2,1,1354320000
2013-01,7,5,1356998400
2013-03,2,2,1362096000
2013-04,3,2,1364774400
2013-06,4,2,1370044800
2013-07,1,1,1372636800
2013-08,2,1,1375315200
2013-09,11,5,1377993600
2013-10,7,3,1380585600
2013-11,2,2,1383264000
2013-12,10,6,1385856000
2014-01,2,1,1388534400
2014-02,3,2,1391212800
2014-03,2,1,1393632000
2014-04,6,4,1396310400
2014-07,6,6,1404172800
2014-08,2,1,1406851200
2014-09,5,4,1409529600
2014-10,1,1,1412121600
2014-11,16,3,1414800000
2014-12,4,3,1417392000
2015-01,3,3,1420070400
2015-02,1,1,1422748800
2015-04,3,2,1427846400
2015-05,1,1,1430438400
2015-08,2,1,1438387200
2015-09,3,2,1441065600
2015-10,4,3,1443657600
2015-12,3,2,1448928000
2016-01,5,2,1451606400
2016-02,6,2,1454284800
2016-03,7,5,1456790400
2016-06,6,3,1464739200
2016-08,6,3,1470009600
2016-09,27,23,1472688000
2016-10,2,2,1475280000
2016-11,27,22,1477958400
2016-12,2,2,1480550400
2017-01,1,1,1483228800
2017-03,7,5,1488326400
2017-04,2,2,1491004800
2017-06,22,5,1496275200
2017-07,6,4,1498867200
2017-09,6,5,1504224000
2017-11,2,2,1509494400
2018-01,5,2,1514764800
2018-02,3,1,1517443200
2018-03,3,3,1519862400
2018-04,3,2,1522540800
2018-06,2,2,1527811200
2018-07,2,2,1530403200
2018-08,3,3,1533081600
2018-09,1,1,1535760000
2018-10,3,1,1538352000
2018-11,1,1,1541030400
2018-12,5,3,1543622400
2019-01,3,2,1546300800
2019-05,2,2,1556668800
2019-06,29,10,1559347200
2019-07,4,4,1561939200
2019-11,2,2,1572566400
2019-12,1,1,1575158400
2020-02,3,2,1580515200
