YYYY-MM,nCommits,nAuthors,timestamp
2011-05,5,2,1304208000
2011-06,3,1,1306886400
2011-07,11,2,1309478400
2011-08,4,1,1312156800
2011-09,3,1,1314835200
2011-10,9,1,1317427200
2011-12,3,1,1322697600
2012-01,1,1,1325376000
2012-02,2,1,1328054400
2012-03,14,4,1330560000
2012-04,9,1,1333238400
2012-05,75,6,1335830400
2012-06,15,3,1338508800
2012-07,19,3,1341100800
2012-08,8,3,1343779200
2012-09,9,4,1346457600
2012-10,30,2,1349049600
2012-11,16,3,1351728000
2012-12,24,6,1354320000
2013-01,5,3,1356998400
2013-02,15,2,1359676800
2013-03,4,2,1362096000
2013-04,3,2,1364774400
2013-05,7,5,1367366400
2013-07,2,1,1372636800
2013-08,2,2,1375315200
2013-09,17,2,1377993600
2013-10,3,2,1380585600
2013-11,3,2,1383264000
2014-01,2,2,1388534400
2014-02,4,4,1391212800
2014-03,186,6,1393632000
2014-04,152,8,1396310400
2014-05,32,1,1398902400
2014-06,18,5,1401580800
2014-07,58,7,1404172800
2014-08,57,7,1406851200
2014-09,89,5,1409529600
2014-10,21,5,1412121600
2014-11,29,6,1414800000
2014-12,19,4,1417392000
2015-01,33,4,1420070400
2015-02,23,4,1422748800
2015-03,16,4,1425168000
2015-04,6,2,1427846400
2015-05,16,4,1430438400
2015-06,10,4,1433116800
2015-07,26,6,1435708800
2015-08,13,1,1438387200
2015-09,5,1,1441065600
2015-10,16,4,1443657600
2015-11,13,2,1446336000
2015-12,119,4,1448928000
2016-01,96,6,1451606400
2016-02,65,7,1454284800
2016-03,79,3,1456790400
2016-04,22,2,1459468800
2016-05,15,3,1462060800
2016-06,16,1,1464739200
2016-07,22,2,1467331200
2016-08,16,1,1470009600
2016-09,10,3,1472688000
2016-10,18,4,1475280000
2016-11,41,2,1477958400
2016-12,25,6,1480550400
2017-01,36,7,1483228800
2017-02,23,2,1485907200
2017-03,22,5,1488326400
2017-04,18,12,1491004800
2017-05,32,2,1493596800
2017-06,3,3,1496275200
2017-07,9,2,1498867200
2017-08,21,4,1501545600
2017-09,30,2,1504224000
2017-10,17,2,1506816000
2017-11,19,4,1509494400
2017-12,3,1,1512086400
2018-01,18,2,1514764800
2018-02,20,5,1517443200
2018-03,36,8,1519862400
2018-04,34,4,1522540800
2018-05,12,2,1525132800
2018-06,27,4,1527811200
2018-07,33,5,1530403200
2018-08,24,4,1533081600
2018-09,15,6,1535760000
2018-10,24,12,1538352000
2018-11,28,5,1541030400
2018-12,41,6,1543622400
2019-01,11,4,1546300800
2019-02,21,8,1548979200
2019-03,39,2,1551398400
2019-04,18,6,1554076800
2019-05,25,10,1556668800
2019-06,14,4,1559347200
2019-07,15,4,1561939200
2019-08,51,3,1564617600
2019-09,13,4,1567296000
2019-10,20,7,1569888000
2019-11,16,1,1572566400
2019-12,27,4,1575158400
2020-01,40,3,1577836800
2020-02,34,7,1580515200
2020-03,13,6,1583020800
2020-04,16,5,1585699200
2020-05,22,5,1588291200
2020-06,8,3,1590969600
2020-07,14,3,1593561600
2020-08,21,7,1596240000
