YYYY-MM,nCommits,nAuthors,timestamp
2009-04,3,1,1238544000
2009-06,324,1,1243814400
2009-07,170,1,1246406400
2009-08,113,1,1249084800
2009-09,221,2,1251763200
2009-10,177,1,1254355200
2009-11,52,1,1257033600
2009-12,101,1,1259625600
2010-01,61,1,1262304000
2010-02,80,1,1264982400
2010-03,65,1,1267401600
2010-04,39,2,1270080000
2010-05,199,4,1272672000
2010-06,153,1,1275350400
2010-07,156,1,1277942400
2010-08,96,1,1280620800
2010-09,125,1,1283299200
2010-10,38,2,1285891200
2010-11,135,3,1288569600
2010-12,198,2,1291161600
2011-01,92,3,1293840000
2011-02,13,1,1296518400
2011-03,51,1,1298937600
2011-04,235,5,1301616000
2011-05,82,4,1304208000
2011-06,54,4,1306886400
2011-07,21,2,1309478400
2011-08,69,2,1312156800
2011-09,179,2,1314835200
2011-10,52,4,1317427200
2011-11,73,3,1320105600
2011-12,28,2,1322697600
2012-01,31,4,1325376000
2012-02,108,6,1328054400
2012-03,57,4,1330560000
2012-04,26,3,1333238400
2012-05,40,2,1335830400
2012-06,44,4,1338508800
2012-07,26,5,1341100800
2012-08,97,4,1343779200
2012-09,20,2,1346457600
2012-10,28,2,1349049600
2012-11,107,4,1351728000
2012-12,8,3,1354320000
2013-01,34,6,1356998400
2013-02,54,7,1359676800
2013-03,37,3,1362096000
2013-04,59,3,1364774400
2013-05,21,2,1367366400
2013-06,76,4,1370044800
2013-07,44,1,1372636800
2013-08,75,3,1375315200
2013-09,40,1,1377993600
2013-10,44,5,1380585600
2013-11,34,2,1383264000
2013-12,33,4,1385856000
2014-01,6,4,1388534400
2014-02,4,2,1391212800
2014-03,8,3,1393632000
2014-04,2,1,1396310400
2014-05,2,2,1398902400
2014-06,10,3,1401580800
2014-07,17,2,1404172800
2014-10,5,1,1412121600
2014-11,7,1,1414800000
2014-12,7,2,1417392000
2015-01,12,1,1420070400
2015-02,1,1,1422748800
2015-03,3,3,1425168000
2015-04,1,1,1427846400
2015-05,17,2,1430438400
2015-06,13,1,1433116800
2015-07,2,2,1435708800
2015-08,1,1,1438387200
2015-09,17,1,1441065600
2015-10,2,1,1443657600
2016-02,1,1,1454284800
2016-03,22,2,1456790400
2016-04,2,1,1459468800
2016-05,1,1,1462060800
2016-09,1,1,1472688000
2016-10,4,1,1475280000
2016-11,2,1,1477958400
2016-12,1,1,1480550400
2017-01,9,3,1483228800
2017-02,6,3,1485907200
2017-03,27,4,1488326400
2017-04,2,1,1491004800
2017-05,4,1,1493596800
2017-07,2,2,1498867200
2018-01,1,1,1514764800
2018-05,1,1,1525132800
2018-06,1,1,1527811200
2018-07,2,1,1530403200
2018-08,4,2,1533081600
2018-09,2,2,1535760000
2018-11,2,2,1541030400
