YYYY-MM,nCommits,nAuthors,timestamp
2010-06,1,1,1275350400
2010-08,42,1,1280620800
2010-09,59,3,1283299200
2010-10,127,6,1285891200
2010-11,126,8,1288569600
2010-12,85,10,1291161600
2011-01,72,5,1293840000
2011-02,54,10,1296518400
2011-03,99,7,1298937600
2011-04,49,6,1301616000
2011-05,41,6,1304208000
2011-06,51,6,1306886400
2011-07,28,4,1309478400
2011-08,23,4,1312156800
2011-09,50,6,1314835200
2011-10,16,2,1317427200
2011-11,38,4,1320105600
2011-12,31,7,1322697600
2012-01,43,7,1325376000
2012-02,66,10,1328054400
2012-03,75,10,1330560000
2012-04,105,11,1333238400
2012-05,84,10,1335830400
2012-06,63,10,1338508800
2012-07,51,4,1341100800
2012-08,42,8,1343779200
2012-09,64,8,1346457600
2012-10,29,8,1349049600
2012-11,55,17,1351728000
2012-12,40,6,1354320000
2013-01,25,6,1356998400
2013-02,36,9,1359676800
2013-03,52,6,1362096000
2013-04,30,7,1364774400
2013-05,3,2,1367366400
2013-06,16,6,1370044800
2013-07,15,7,1372636800
2013-08,39,8,1375315200
2013-09,30,5,1377993600
2013-10,25,5,1380585600
2013-11,14,3,1383264000
2013-12,17,4,1385856000
2014-01,23,4,1388534400
2014-02,79,14,1391212800
2014-03,30,7,1393632000
2014-04,66,6,1396310400
2014-05,28,4,1398902400
2014-06,35,7,1401580800
2014-07,87,3,1404172800
2014-08,95,4,1406851200
2014-09,60,4,1409529600
2014-10,122,6,1412121600
2014-11,115,5,1414800000
2014-12,79,4,1417392000
2015-01,96,4,1420070400
2015-02,102,8,1422748800
2015-03,101,6,1425168000
2015-04,68,8,1427846400
2015-05,39,5,1430438400
2015-06,24,4,1433116800
2015-07,24,6,1435708800
2015-08,42,9,1438387200
2015-09,57,5,1441065600
2015-10,110,9,1443657600
2015-11,45,3,1446336000
2015-12,33,11,1448928000
2016-01,52,18,1451606400
2016-02,29,4,1454284800
2016-03,40,7,1456790400
2016-04,19,5,1459468800
2016-05,41,9,1462060800
2016-06,41,9,1464739200
2016-07,60,7,1467331200
2016-08,42,6,1470009600
2016-09,34,5,1472688000
2016-10,17,2,1475280000
2016-11,20,5,1477958400
2016-12,23,6,1480550400
2017-01,37,5,1483228800
2017-02,29,6,1485907200
2017-03,24,6,1488326400
2017-04,16,9,1491004800
2017-05,8,2,1493596800
2017-06,41,13,1496275200
2017-07,1,1,1498867200
2017-08,4,4,1501545600
2017-09,39,17,1504224000
2017-10,22,12,1506816000
2017-11,44,17,1509494400
2017-12,49,13,1512086400
2018-01,28,16,1514764800
2018-02,20,16,1517443200
2018-03,32,6,1519862400
2018-04,36,7,1522540800
2018-05,31,4,1525132800
2018-06,78,7,1527811200
2018-07,30,6,1530403200
2018-08,39,21,1533081600
2018-09,27,18,1535760000
2018-10,51,23,1538352000
2018-11,48,13,1541030400
2018-12,74,48,1543622400
2019-01,57,37,1546300800
2019-02,45,19,1548979200
2019-03,35,11,1551398400
2019-04,58,27,1554076800
2019-05,49,18,1556668800
2019-06,32,11,1559347200
2019-07,10,3,1561939200
2019-08,40,8,1564617600
2019-09,51,13,1567296000
2019-10,30,8,1569888000
2019-11,39,9,1572566400
2019-12,20,7,1575158400
2020-01,21,4,1577836800
2020-02,23,7,1580515200
2020-03,37,7,1583020800
2020-04,54,12,1585699200
2020-05,27,6,1588291200
2020-06,15,5,1590969600
2020-07,14,5,1593561600
2020-08,21,9,1596240000
2020-09,48,32,1598918400
