YYYY-MM,nCommits,nAuthors,timestamp
2013-11,72,2,1383264000
2013-12,55,3,1385856000
2014-01,89,2,1388534400
2014-02,56,3,1391212800
2014-03,22,2,1393632000
2014-04,13,1,1396310400
2014-05,38,3,1398902400
2014-06,4,2,1401580800
2014-07,24,2,1404172800
2014-08,26,1,1406851200
2014-09,6,2,1409529600
2014-11,21,1,1414800000
2014-12,14,1,1417392000
2015-01,3,1,1420070400
2015-02,25,3,1422748800
2015-03,4,4,1425168000
2015-04,1,1,1427846400
2015-05,3,1,1430438400
2015-06,6,2,1433116800
2015-07,2,2,1435708800
2015-08,10,4,1438387200
2015-09,9,7,1441065600
2016-02,1,1,1454284800
2016-03,55,8,1456790400
2016-04,11,1,1459468800
2016-05,19,4,1462060800
2016-06,7,1,1464739200
2016-07,16,2,1467331200
2016-09,54,4,1472688000
2016-10,72,8,1475280000
2016-11,54,2,1477958400
2016-12,48,5,1480550400
2017-01,24,4,1483228800
2017-02,16,2,1485907200
2017-03,26,6,1488326400
2017-04,32,5,1491004800
2017-05,25,5,1493596800
2017-06,27,4,1496275200
2017-07,7,3,1498867200
2017-08,89,10,1501545600
2017-09,31,5,1504224000
2017-10,50,4,1506816000
2017-11,51,5,1509494400
2017-12,10,2,1512086400
2018-01,3,2,1514764800
2018-02,8,3,1517443200
2018-03,36,7,1519862400
2018-04,152,13,1522540800
2018-05,38,4,1525132800
2018-06,196,8,1527811200
2018-07,68,5,1530403200
2018-08,82,8,1533081600
2018-09,12,3,1535760000
2018-10,64,6,1538352000
2018-11,78,7,1541030400
2018-12,184,6,1543622400
2019-01,256,5,1546300800
2019-02,451,7,1548979200
2019-03,860,7,1551398400
2019-04,120,7,1554076800
2019-05,273,5,1556668800
2019-06,33,5,1559347200
2019-07,60,5,1561939200
2019-08,2,2,1564617600
2019-09,47,3,1567296000
2019-11,34,6,1572566400
2019-12,2,1,1575158400
2020-01,64,4,1577836800
2020-02,324,7,1580515200
2020-03,71,2,1583020800
2020-04,2,2,1585699200
2020-05,132,5,1588291200
2020-06,47,2,1590969600
2020-07,31,4,1593561600
2020-08,36,2,1596240000
