YYYY-MM,nCommits,nAuthors,timestamp
2002-07,3,2,1025481600
2002-08,6,2,1028160000
2002-09,5,2,1030838400
2002-10,22,2,1033430400
2002-11,4,1,1036108800
2002-12,1,1,1038700800
2003-01,9,1,1041379200
2003-04,11,2,1049155200
2003-05,1,1,1051747200
2003-06,48,2,1054425600
2003-07,12,2,1057017600
2003-08,5,1,1059696000
2003-09,9,2,1062374400
2003-10,34,3,1064966400
2003-11,26,2,1067644800
2003-12,103,5,1070236800
2004-01,1,1,1072915200
2004-02,1,1,1075593600
2004-04,12,1,1080777600
2004-05,45,4,1083369600
2004-06,40,4,1086048000
2004-07,35,3,1088640000
2004-08,95,5,1091318400
2004-09,228,7,1093996800
2004-10,441,7,1096588800
2004-11,97,7,1099267200
2004-12,69,4,1101859200
2005-01,91,5,1104537600
2005-02,80,4,1107216000
2005-03,375,10,1109635200
2005-04,286,7,1112313600
2005-05,400,11,1114905600
2005-06,65,5,1117584000
2005-07,63,5,1120176000
2005-08,27,4,1122854400
2005-09,63,3,1125532800
2005-10,161,7,1128124800
2005-11,205,9,1130803200
2005-12,186,7,1133395200
2006-01,107,7,1136073600
2006-02,169,6,1138752000
2006-03,172,8,1141171200
2006-04,78,7,1143849600
2006-05,149,7,1146441600
2006-06,493,10,1149120000
2006-07,122,6,1151712000
2006-08,39,4,1154390400
2006-09,9,1,1157068800
2006-10,105,4,1159660800
2006-11,41,5,1162339200
2006-12,87,5,1164931200
2007-01,247,7,1167609600
2007-02,290,5,1170288000
2007-03,381,5,1172707200
2007-04,139,5,1175385600
2007-05,199,4,1177977600
2007-06,177,7,1180656000
2007-07,537,9,1183248000
2007-08,63,3,1185926400
2007-09,49,3,1188604800
2007-10,11,4,1191196800
2007-11,126,5,1193875200
2007-12,11,3,1196467200
2008-01,30,2,1199145600
2008-02,79,5,1201824000
2008-03,382,8,1204329600
2008-04,341,7,1207008000
2008-05,284,6,1209600000
2008-06,436,12,1212278400
2008-07,93,6,1214870400
2008-08,18,3,1217548800
2008-09,71,4,1220227200
2008-10,33,4,1222819200
2008-11,50,5,1225497600
2008-12,76,5,1228089600
2009-01,107,4,1230768000
2009-02,103,8,1233446400
2009-03,348,10,1235865600
2009-04,362,8,1238544000
2009-05,139,6,1241136000
2009-06,148,8,1243814400
2009-07,61,4,1246406400
2009-08,29,4,1249084800
2009-09,156,6,1251763200
2009-10,292,9,1254355200
2009-11,59,7,1257033600
2009-12,132,6,1259625600
2010-01,156,6,1262304000
2010-02,432,10,1264982400
2010-03,129,7,1267401600
2010-04,109,6,1270080000
2010-05,108,5,1272672000
2010-06,104,7,1275350400
2010-07,15,3,1277942400
2010-08,77,5,1280620800
2010-09,69,5,1283299200
2010-10,218,8,1285891200
2010-11,109,6,1288569600
2010-12,65,4,1291161600
2011-01,101,6,1293840000
2011-02,328,9,1296518400
2011-03,451,9,1298937600
2011-04,505,6,1301616000
2011-05,237,7,1304208000
2011-06,97,8,1306886400
2011-07,175,9,1309478400
2011-08,98,8,1312156800
2011-09,105,7,1314835200
2011-10,50,7,1317427200
2011-11,73,7,1320105600
2011-12,77,7,1322697600
2012-01,385,9,1325376000
2012-02,174,10,1328054400
2012-03,386,10,1330560000
2012-04,481,6,1333238400
2012-05,248,8,1335830400
2012-06,239,7,1338508800
2012-07,176,9,1341100800
2012-08,416,10,1343779200
2012-09,160,9,1346457600
2012-10,199,8,1349049600
2012-11,99,8,1351728000
2012-12,112,7,1354320000
2013-01,190,10,1356998400
2013-02,346,8,1359676800
2013-03,179,8,1362096000
2013-04,446,11,1364774400
2013-05,298,7,1367366400
2013-06,267,8,1370044800
2013-07,226,9,1372636800
2013-08,252,8,1375315200
2013-09,160,9,1377993600
2013-10,84,9,1380585600
2013-11,58,4,1383264000
2013-12,94,8,1385856000
2014-01,134,8,1388534400
2014-02,241,10,1391212800
2014-03,260,8,1393632000
2014-04,207,11,1396310400
2014-05,296,10,1398902400
2014-06,130,10,1401580800
2014-07,90,10,1404172800
2014-08,175,11,1406851200
2014-09,127,8,1409529600
2014-10,28,6,1412121600
2014-11,21,4,1414800000
2014-12,27,4,1417392000
2015-01,63,5,1420070400
2015-02,168,10,1422748800
2015-03,134,6,1425168000
2015-04,126,10,1427846400
2015-05,61,9,1430438400
2015-06,102,7,1433116800
2015-07,131,7,1435708800
2015-08,127,7,1438387200
2015-09,114,9,1441065600
2015-10,10,5,1443657600
2015-11,36,6,1446336000
2015-12,26,6,1448928000
2016-01,155,10,1451606400
2016-02,108,10,1454284800
2016-03,66,8,1456790400
2016-04,72,11,1459468800
2016-05,49,8,1462060800
2016-06,53,9,1464739200
2016-07,19,5,1467331200
2016-08,145,12,1470009600
2016-09,144,7,1472688000
2016-10,42,8,1475280000
2016-11,15,3,1477958400
2016-12,27,4,1480550400
2017-01,92,7,1483228800
2017-02,82,11,1485907200
2017-03,93,9,1488326400
2017-04,53,9,1491004800
2017-05,48,8,1493596800
2017-06,48,7,1496275200
2017-07,30,5,1498867200
2017-08,37,7,1501545600
2017-09,159,11,1504224000
2017-10,24,8,1506816000
2017-11,22,6,1509494400
2017-12,17,4,1512086400
2018-01,28,9,1514764800
2018-02,96,10,1517443200
2018-03,52,7,1519862400
2018-04,45,5,1522540800
2018-05,143,10,1525132800
2018-06,79,7,1527811200
2018-07,25,6,1530403200
2018-08,136,9,1533081600
2018-09,71,7,1535760000
2018-10,76,10,1538352000
2018-11,129,10,1541030400
2018-12,32,3,1543622400
2019-01,25,7,1546300800
2019-02,137,9,1548979200
2019-03,73,10,1551398400
2019-04,57,9,1554076800
2019-05,94,16,1556668800
2019-06,71,17,1559347200
2019-07,35,10,1561939200
2019-08,123,16,1564617600
2019-09,94,11,1567296000
2019-10,29,12,1569888000
2019-11,54,15,1572566400
2019-12,130,18,1575158400
2020-01,32,10,1577836800
2020-02,126,14,1580515200
2020-03,144,16,1583020800
2020-04,65,13,1585699200
2020-05,116,16,1588291200
2020-06,86,17,1590969600
2020-07,135,16,1593561600
2020-08,179,25,1596240000
2020-09,84,29,1598918400
