YYYY-MM,nCommits,nAuthors,timestamp
2011-01,100,3,1293840000
2011-02,119,5,1296518400
2011-03,1,1,1298937600
2011-06,1,1,1306886400
2011-07,2,2,1309478400
2012-09,5,1,1346457600
2012-10,31,7,1349049600
2012-11,26,3,1351728000
2012-12,34,3,1354320000
2013-01,11,1,1356998400
2013-02,32,2,1359676800
2013-03,23,3,1362096000
2013-04,34,3,1364774400
2013-05,3,1,1367366400
2013-06,331,4,1370044800
2013-07,134,4,1372636800
2013-08,129,7,1375315200
2013-09,122,4,1377993600
2013-10,1,1,1380585600
2013-11,27,1,1383264000
2014-04,12,2,1396310400
2014-05,102,3,1398902400
2014-06,127,4,1401580800
2014-07,216,6,1404172800
2014-08,216,5,1406851200
2014-09,239,4,1409529600
2014-10,50,4,1412121600
2014-11,55,3,1414800000
2014-12,96,3,1417392000
2015-01,61,3,1420070400
2015-02,125,5,1422748800
2015-03,73,5,1425168000
2015-04,63,3,1427846400
2015-05,73,5,1430438400
2015-06,93,9,1433116800
2015-07,42,4,1435708800
2015-08,16,5,1438387200
2015-09,13,4,1441065600
2015-10,55,4,1443657600
2015-11,20,3,1446336000
2015-12,48,4,1448928000
2016-01,16,4,1451606400
2016-02,78,5,1454284800
2016-03,35,4,1456790400
2016-04,43,4,1459468800
2016-05,28,4,1462060800
2016-06,25,7,1464739200
2016-07,11,5,1467331200
2016-08,8,3,1470009600
2016-09,29,4,1472688000
2016-10,16,4,1475280000
2016-11,11,2,1477958400
2017-01,18,2,1483228800
2017-02,34,3,1485907200
2017-03,70,7,1488326400
2017-04,78,5,1491004800
2017-05,58,6,1493596800
2017-06,53,8,1496275200
2017-07,57,5,1498867200
2017-08,43,4,1501545600
2017-09,40,4,1504224000
2017-10,31,4,1506816000
2017-11,45,7,1509494400
2017-12,45,5,1512086400
2018-01,66,8,1514764800
2018-02,61,8,1517443200
2018-03,109,5,1519862400
2018-04,35,3,1522540800
2018-05,37,7,1525132800
2018-06,44,5,1527811200
2018-07,52,5,1530403200
2018-08,55,7,1533081600
2018-09,62,10,1535760000
2018-10,34,8,1538352000
2018-11,22,4,1541030400
2018-12,74,6,1543622400
2019-01,91,6,1546300800
2019-02,74,12,1548979200
2019-03,52,7,1551398400
2019-04,94,10,1554076800
2019-05,214,10,1556668800
2019-06,128,11,1559347200
2019-07,54,5,1561939200
2019-08,108,7,1564617600
2019-09,37,6,1567296000
2019-10,97,10,1569888000
2019-11,32,7,1572566400
2019-12,79,8,1575158400
2020-01,120,8,1577836800
2020-02,74,11,1580515200
2020-03,48,9,1583020800
2020-04,182,11,1585699200
2020-05,87,8,1588291200
2020-06,129,13,1590969600
2020-07,230,16,1593561600
2020-08,236,16,1596240000
2020-09,21,6,1598918400
