YYYY-MM,nCommits,nAuthors,timestamp
2015-08,6,1,1438387200
2015-09,41,4,1441065600
2015-10,67,3,1443657600
2015-11,51,2,1446336000
2015-12,30,2,1448928000
2016-01,163,5,1451606400
2016-02,344,11,1454284800
2016-03,326,7,1456790400
2016-04,278,6,1459468800
2016-05,147,4,1462060800
2016-06,129,5,1464739200
2016-07,137,6,1467331200
2016-08,201,7,1470009600
2016-09,45,6,1472688000
2016-10,72,6,1475280000
2016-11,38,4,1477958400
2016-12,167,5,1480550400
2017-01,155,7,1483228800
2017-02,266,6,1485907200
2017-03,131,8,1488326400
2017-04,27,6,1491004800
2017-05,97,10,1493596800
2017-06,93,8,1496275200
2017-07,105,6,1498867200
2017-08,162,6,1501545600
2017-09,173,7,1504224000
2017-10,178,9,1506816000
2017-11,214,8,1509494400
2017-12,143,10,1512086400
2018-01,99,8,1514764800
2018-02,166,10,1517443200
2018-03,52,9,1519862400
2018-04,45,3,1522540800
2018-05,14,4,1525132800
2018-06,22,3,1527811200
2018-07,55,4,1530403200
2018-08,32,4,1533081600
2018-09,9,3,1535760000
2018-10,42,3,1538352000
2018-11,99,5,1541030400
2018-12,81,7,1543622400
2019-01,151,8,1546300800
2019-02,59,5,1548979200
2019-03,41,6,1551398400
2019-04,17,3,1554076800
2019-05,5,3,1556668800
2019-07,27,5,1561939200
2019-08,19,3,1564617600
2019-10,19,3,1569888000
2019-11,15,4,1572566400
2019-12,10,2,1575158400
2020-01,1,1,1577836800
2020-02,11,2,1580515200
2020-04,16,3,1585699200
2020-05,33,8,1588291200
2020-07,3,2,1593561600
2020-08,3,2,1596240000
