YYYY-MM,nCommits,nAuthors,timestamp
2014-04,226,31,1396310400
2014-05,271,19,1398902400
2014-06,110,11,1401580800
2014-07,144,19,1404172800
2014-08,234,32,1406851200
2014-09,122,30,1409529600
2014-10,114,27,1412121600
2014-11,84,20,1414800000
2014-12,81,11,1417392000
2015-01,76,13,1420070400
2015-02,32,10,1422748800
2015-03,7,5,1425168000
2015-04,21,7,1427846400
2015-05,7,7,1430438400
2015-06,2,1,1433116800
2016-10,3,3,1475280000
2016-12,30,20,1480550400
2017-01,57,25,1483228800
2017-04,5,5,1491004800
