YYYY-MM,nCommits,nAuthors,timestamp
2007-05,191,4,1177977600
2007-06,359,8,1180656000
2007-07,439,8,1183248000
2007-08,497,9,1185926400
2007-09,157,7,1188604800
2007-10,212,6,1191196800
2007-11,204,8,1193875200
2007-12,67,6,1196467200
2008-01,121,4,1199145600
2008-02,68,4,1201824000
2008-03,39,6,1204329600
2008-04,150,6,1207008000
2008-05,111,6,1209600000
2008-06,197,6,1212278400
2008-07,295,8,1214870400
2008-08,66,6,1217548800
2008-09,123,7,1220227200
2008-10,81,5,1222819200
2008-11,212,8,1225497600
2008-12,224,9,1228089600
2009-01,233,8,1230768000
2009-02,325,8,1233446400
2009-03,222,5,1235865600
2009-04,137,6,1238544000
2009-05,145,6,1241136000
2009-06,159,6,1243814400
2009-07,259,7,1246406400
2009-08,107,6,1249084800
2009-09,200,9,1251763200
2009-10,282,10,1254355200
2009-11,221,8,1257033600
2009-12,204,10,1259625600
2010-01,228,9,1262304000
2010-02,79,7,1264982400
2010-03,240,8,1267401600
2010-04,146,7,1270080000
2010-05,207,9,1272672000
2010-06,332,9,1275350400
2010-07,283,9,1277942400
2010-08,194,9,1280620800
2010-09,60,8,1283299200
2010-10,45,8,1285891200
2010-11,104,9,1288569600
2010-12,34,5,1291161600
2011-01,74,10,1293840000
2011-02,149,11,1296518400
2011-03,226,10,1298937600
2011-04,42,6,1301616000
2011-05,417,11,1304208000
2011-06,314,11,1306886400
2011-07,343,10,1309478400
2011-08,530,10,1312156800
2011-09,692,10,1314835200
2011-10,1016,12,1317427200
2011-11,858,11,1320105600
2011-12,151,9,1322697600
2012-01,98,11,1325376000
2012-02,210,12,1328054400
2012-03,126,12,1330560000
2012-04,131,13,1333238400
2012-05,108,12,1335830400
2012-06,288,15,1338508800
2012-07,364,14,1341100800
2012-08,268,13,1343779200
2012-09,488,13,1346457600
2012-10,523,13,1349049600
2012-11,385,14,1351728000
2012-12,88,12,1354320000
2013-01,80,11,1356998400
2013-02,242,13,1359676800
2013-03,325,14,1362096000
2013-04,114,12,1364774400
2013-05,451,14,1367366400
2013-06,463,14,1370044800
2013-07,688,14,1372636800
2013-08,420,13,1375315200
2013-09,760,12,1377993600
2013-10,835,13,1380585600
2013-11,322,13,1383264000
2013-12,181,8,1385856000
2014-01,397,11,1388534400
2014-02,144,9,1391212800
2014-03,181,13,1393632000
2014-04,217,15,1396310400
2014-05,273,13,1398902400
2014-06,266,14,1401580800
2014-07,702,15,1404172800
2014-08,474,14,1406851200
2014-09,505,15,1409529600
2014-10,966,17,1412121600
2014-11,787,17,1414800000
2014-12,489,17,1417392000
2015-01,468,16,1420070400
2015-02,439,16,1422748800
2015-03,565,17,1425168000
2015-04,304,16,1427846400
2015-05,361,15,1430438400
2015-06,334,15,1433116800
2015-07,643,14,1435708800
2015-08,746,15,1438387200
2015-09,629,17,1441065600
2015-10,764,17,1443657600
2015-11,809,17,1446336000
2015-12,401,15,1448928000
2016-01,409,14,1451606400
2016-02,537,15,1454284800
2016-03,361,16,1456790400
2016-04,388,14,1459468800
2016-05,334,11,1462060800
2016-06,563,14,1464739200
2016-07,200,13,1467331200
2016-08,413,13,1470009600
2016-09,514,15,1472688000
2016-10,716,16,1475280000
2016-11,501,16,1477958400
2016-12,423,15,1480550400
2017-01,524,15,1483228800
2017-02,744,16,1485907200
2017-03,1021,16,1488326400
2017-04,285,14,1491004800
2017-05,456,16,1493596800
2017-06,525,14,1496275200
2017-07,655,16,1498867200
2017-08,588,14,1501545600
2017-09,811,19,1504224000
2017-10,437,13,1506816000
2017-11,589,14,1509494400
2017-12,782,15,1512086400
2018-01,1082,16,1514764800
2018-02,667,18,1517443200
2018-03,808,18,1519862400
2018-04,398,16,1522540800
2018-05,618,18,1525132800
2018-06,527,18,1527811200
2018-07,335,16,1530403200
2018-08,777,17,1533081600
2018-09,653,20,1535760000
2018-10,1711,18,1538352000
2018-11,1383,21,1541030400
2018-12,968,20,1543622400
2019-01,765,19,1546300800
2019-02,2521,22,1548979200
2019-03,896,17,1551398400
2019-04,785,19,1554076800
2019-05,880,16,1556668800
2019-06,598,16,1559347200
2019-07,383,17,1561939200
2019-08,598,16,1564617600
2019-09,618,15,1567296000
2019-10,566,15,1569888000
2019-11,751,17,1572566400
2019-12,1007,16,1575158400
2020-01,306,17,1577836800
2020-02,258,14,1580515200
2020-03,1612,22,1583020800
2020-04,890,17,1585699200
2020-05,1173,18,1588291200
2020-06,1642,15,1590969600
2020-07,1796,16,1593561600
2020-08,693,15,1596240000
2020-09,230,16,1598918400
