YYYY-MM,nCommits,nAuthors,timestamp
2012-12,175,2,1354320000
2013-01,502,8,1356998400
2013-02,500,4,1359676800
2013-03,201,5,1362096000
2013-04,277,7,1364774400
2013-05,406,7,1367366400
2013-06,262,6,1370044800
2013-07,313,7,1372636800
2013-08,166,9,1375315200
2013-09,241,24,1377993600
2013-10,245,16,1380585600
2013-11,158,19,1383264000
2013-12,362,17,1385856000
2014-01,432,18,1388534400
2014-02,265,18,1391212800
2014-03,275,21,1393632000
2014-04,255,19,1396310400
2014-05,275,23,1398902400
2014-06,355,23,1401580800
2014-07,422,25,1404172800
2014-08,327,24,1406851200
2014-09,264,21,1409529600
2014-10,131,23,1412121600
2014-11,93,15,1414800000
2014-12,37,9,1417392000
2015-01,31,8,1420070400
2015-02,44,8,1422748800
2015-03,37,8,1425168000
2015-04,38,5,1427846400
2015-05,17,7,1430438400
2015-06,26,8,1433116800
2015-07,24,7,1435708800
2015-08,12,4,1438387200
2015-09,6,2,1441065600
2015-10,30,4,1443657600
2015-11,40,8,1446336000
2015-12,17,6,1448928000
2016-01,19,6,1451606400
2016-02,24,7,1454284800
2016-03,11,6,1456790400
2016-04,15,3,1459468800
2016-05,25,6,1462060800
2016-06,7,3,1464739200
2016-07,31,4,1467331200
2016-08,46,7,1470009600
2016-09,5,3,1472688000
2016-10,13,4,1475280000
2016-11,24,3,1477958400
2016-12,21,6,1480550400
2017-01,50,12,1483228800
2017-02,33,7,1485907200
2017-03,27,7,1488326400
2017-04,5,2,1491004800
2017-05,14,12,1493596800
2017-06,13,2,1496275200
2017-07,43,6,1498867200
2017-08,14,3,1501545600
2017-09,18,4,1504224000
2017-10,11,5,1506816000
2017-11,8,4,1509494400
2017-12,2,1,1512086400
2018-01,21,7,1514764800
2018-02,13,5,1517443200
2018-03,10,3,1519862400
2018-04,12,4,1522540800
2018-05,32,3,1525132800
2018-06,3,1,1527811200
2018-07,8,3,1530403200
2018-08,29,3,1533081600
2018-09,7,3,1535760000
2018-10,17,8,1538352000
2018-11,11,2,1541030400
2018-12,2,1,1543622400
2019-01,5,2,1546300800
2019-02,10,1,1548979200
2019-03,32,5,1551398400
2019-04,5,3,1554076800
2019-05,22,3,1556668800
2019-06,10,2,1559347200
2019-07,30,4,1561939200
2019-08,26,2,1564617600
2019-09,16,3,1567296000
2019-10,20,3,1569888000
2019-11,31,6,1572566400
2019-12,30,5,1575158400
2020-01,28,5,1577836800
2020-02,24,2,1580515200
2020-03,34,2,1583020800
2020-04,34,3,1585699200
2020-05,30,6,1588291200
2020-06,10,2,1590969600
2020-07,32,2,1593561600
2020-08,42,3,1596240000
2020-12,1,1,1606780800
