YYYY-MM,nCommits,nAuthors,timestamp
2011-11,14,1,1320105600
2011-12,124,3,1322697600
2012-01,160,1,1325376000
2012-02,80,4,1328054400
2012-03,18,1,1330560000
2012-05,41,1,1335830400
2012-06,24,1,1338508800
2012-07,90,1,1341100800
2012-08,22,2,1343779200
2012-09,10,1,1346457600
2012-10,1,1,1349049600
2012-11,10,1,1351728000
2012-12,45,2,1354320000
2013-01,126,1,1356998400
2013-02,74,4,1359676800
2013-03,145,3,1362096000
2013-04,2,1,1364774400
2013-05,27,4,1367366400
2013-06,112,1,1370044800
2013-07,44,2,1372636800
2013-08,47,2,1375315200
2013-09,32,2,1377993600
2013-10,40,1,1380585600
2013-11,118,2,1383264000
2013-12,110,2,1385856000
2014-01,33,4,1388534400
2014-02,9,2,1391212800
2014-03,24,4,1393632000
2014-04,42,3,1396310400
2014-05,165,3,1398902400
2014-06,9,1,1401580800
2014-07,88,2,1404172800
2014-08,167,2,1406851200
2014-09,45,1,1409529600
2014-10,97,3,1412121600
2014-11,129,2,1414800000
2014-12,17,1,1417392000
2015-01,7,1,1420070400
2015-02,70,2,1422748800
2015-03,61,1,1425168000
2015-04,30,2,1427846400
2015-05,63,3,1430438400
2015-06,47,3,1433116800
2015-07,8,3,1435708800
2015-08,73,2,1438387200
2015-09,67,3,1441065600
2015-10,110,3,1443657600
2015-11,149,3,1446336000
2015-12,49,8,1448928000
2016-01,115,3,1451606400
2016-02,72,3,1454284800
2016-03,9,2,1456790400
2016-04,114,6,1459468800
2016-05,61,9,1462060800
2016-06,129,4,1464739200
2016-07,206,1,1467331200
2016-08,112,1,1470009600
2016-09,27,2,1472688000
2016-10,16,3,1475280000
2016-11,2,2,1477958400
2016-12,34,2,1480550400
2017-01,8,1,1483228800
2017-02,12,2,1485907200
2017-03,12,3,1488326400
2017-04,8,2,1491004800
2017-05,58,2,1493596800
2017-06,129,3,1496275200
2017-07,11,1,1498867200
2017-08,77,2,1501545600
2017-09,6,1,1504224000
2017-10,90,5,1506816000
2017-11,79,5,1509494400
2017-12,9,2,1512086400
2018-01,6,1,1514764800
2018-02,56,4,1517443200
2018-03,30,3,1519862400
2018-04,263,2,1522540800
2018-05,146,5,1525132800
2018-06,9,1,1527811200
2018-07,4,1,1530403200
2018-08,7,1,1533081600
2018-09,15,3,1535760000
2018-10,185,1,1538352000
2018-11,15,2,1541030400
2018-12,17,5,1543622400
2019-01,7,1,1546300800
2019-02,202,3,1548979200
2019-03,242,4,1551398400
2019-04,85,4,1554076800
2019-05,57,2,1556668800
2019-06,6,2,1559347200
2019-07,38,5,1561939200
2019-08,61,3,1564617600
2019-09,34,6,1567296000
2019-10,1,1,1569888000
2019-11,2,2,1572566400
2019-12,36,2,1575158400
2020-01,20,3,1577836800
2020-02,26,3,1580515200
2020-03,13,4,1583020800
2020-04,2,2,1585699200
2020-05,41,2,1588291200
2020-06,10,3,1590969600
2020-07,2,2,1593561600
2020-08,2,2,1596240000
