YYYY-MM,nCommits,nAuthors,timestamp
2012-03,24,3,1330560000
2012-04,78,4,1333238400
2012-05,10,3,1335830400
2012-06,18,4,1338508800
2012-08,16,3,1343779200
2012-09,8,2,1346457600
2012-10,50,3,1349049600
2012-11,4,2,1351728000
2012-12,36,2,1354320000
2013-01,28,2,1356998400
2013-02,2,2,1359676800
2013-03,2,2,1362096000
2013-04,12,3,1364774400
2013-05,2,2,1367366400
2013-06,16,2,1370044800
2013-07,2,1,1372636800
2013-09,36,3,1377993600
2013-10,16,2,1380585600
2013-11,10,3,1383264000
2013-12,8,2,1385856000
2014-01,46,5,1388534400
2014-02,52,3,1391212800
2014-04,6,1,1396310400
2014-05,64,3,1398902400
2014-06,30,2,1401580800
2014-07,14,2,1404172800
2014-08,79,4,1406851200
2014-09,42,6,1409529600
2014-10,36,3,1412121600
2014-11,59,9,1414800000
2014-12,9,3,1417392000
2015-01,10,4,1420070400
2015-02,18,4,1422748800
2015-03,35,7,1425168000
2015-04,21,4,1427846400
2015-05,34,6,1430438400
2015-06,25,3,1433116800
2015-07,9,3,1435708800
2015-08,35,6,1438387200
2015-09,63,6,1441065600
2015-12,24,6,1448928000
2016-01,26,6,1451606400
2016-02,18,5,1454284800
2016-03,11,4,1456790400
2016-04,17,6,1459468800
2016-05,4,3,1462060800
2016-06,3,1,1464739200
2016-08,4,3,1470009600
2016-09,24,6,1472688000
2016-10,61,9,1475280000
2016-11,194,12,1477958400
2016-12,91,5,1480550400
2017-01,242,6,1483228800
2017-02,72,7,1485907200
2017-03,48,4,1488326400
2017-04,23,3,1491004800
2017-05,121,4,1493596800
2017-06,95,7,1496275200
2017-07,95,4,1498867200
2017-08,27,3,1501545600
2017-09,19,3,1504224000
2017-10,77,8,1506816000
2017-11,67,3,1509494400
2017-12,130,3,1512086400
2018-01,225,3,1514764800
2018-02,235,6,1517443200
2018-03,180,4,1519862400
2018-04,279,6,1522540800
2018-05,116,3,1525132800
2018-06,204,4,1527811200
2018-07,260,6,1530403200
2018-08,145,5,1533081600
2018-09,78,4,1535760000
2018-10,161,3,1538352000
2018-11,79,4,1541030400
2018-12,186,4,1543622400
2019-01,77,5,1546300800
2019-02,52,6,1548979200
2019-03,33,3,1551398400
2019-04,6,2,1554076800
2019-05,52,5,1556668800
2019-06,16,1,1559347200
2019-07,11,2,1561939200
2019-08,35,4,1564617600
2019-09,9,3,1567296000
2019-10,25,1,1569888000
2019-11,24,2,1572566400
2019-12,5,2,1575158400
2020-01,25,3,1577836800
2020-02,27,3,1580515200
2020-03,12,4,1583020800
2020-04,2,2,1585699200
2020-05,17,3,1588291200
2020-06,10,3,1590969600
2020-07,7,2,1593561600
2020-08,11,3,1596240000
