YYYY-MM,nCommits,nAuthors,timestamp
2016-06,6,3,1464739200
2016-07,9,2,1467331200
2016-08,26,22,1470009600
2016-09,293,259,1472688000
2016-10,195,156,1475280000
2016-11,161,146,1477958400
2016-12,161,146,1480550400
2017-01,302,271,1483228800
2017-02,347,321,1485907200
2017-03,473,435,1488326400
2017-04,315,275,1491004800
2017-05,297,270,1493596800
2017-06,317,285,1496275200
2017-07,378,334,1498867200
2017-08,512,448,1501545600
2017-09,511,457,1504224000
2017-10,344,312,1506816000
2017-11,310,278,1509494400
2017-12,313,288,1512086400
2018-01,475,412,1514764800
2018-02,320,291,1517443200
2018-03,335,315,1519862400
2018-04,333,307,1522540800
2018-05,456,424,1525132800
2018-06,485,425,1527811200
2018-07,452,398,1530403200
2018-08,513,449,1533081600
2018-09,334,299,1535760000
2018-10,217,194,1538352000
2018-11,173,158,1541030400
2018-12,186,158,1543622400
2019-01,648,628,1546300800
2019-02,190,167,1548979200
2019-03,189,172,1551398400
2019-04,192,152,1554076800
2019-05,137,124,1556668800
2019-06,142,130,1559347200
2019-07,172,150,1561939200
2019-08,87,80,1564617600
2019-09,44,40,1567296000
2019-10,35,33,1569888000
2019-11,31,28,1572566400
2019-12,26,26,1575158400
2020-01,31,29,1577836800
2020-02,22,22,1580515200
2020-03,40,31,1583020800
2020-04,27,26,1585699200
2020-05,34,34,1588291200
2020-06,44,35,1590969600
2020-07,25,23,1593561600
2020-08,38,36,1596240000
