YYYY-MM,nCommits,nAuthors,timestamp
2013-10,88,5,1380585600
2013-11,290,8,1383264000
2013-12,254,9,1385856000
2014-01,213,9,1388534400
2014-02,162,8,1391212800
2014-03,218,10,1393632000
2014-04,229,10,1396310400
2014-05,225,9,1398902400
2014-06,345,10,1401580800
2014-07,182,12,1404172800
2014-08,115,9,1406851200
2014-09,139,10,1409529600
2014-10,172,11,1412121600
2014-11,195,9,1414800000
2014-12,176,8,1417392000
2015-01,252,10,1420070400
2015-02,92,9,1422748800
2015-03,70,9,1425168000
2015-04,26,9,1427846400
2015-05,56,7,1430438400
2015-06,54,4,1433116800
2015-07,13,4,1435708800
2015-08,99,9,1438387200
2015-09,75,7,1441065600
2015-10,12,3,1443657600
2015-11,59,6,1446336000
2015-12,158,11,1448928000
2016-01,115,8,1451606400
2016-02,233,12,1454284800
2016-03,112,9,1456790400
2016-04,124,7,1459468800
2016-05,220,8,1462060800
2016-06,107,9,1464739200
2016-07,33,8,1467331200
2016-08,41,8,1470009600
2016-09,17,6,1472688000
2016-10,10,6,1475280000
2016-11,7,4,1477958400
2016-12,7,4,1480550400
2017-01,9,6,1483228800
2017-02,76,8,1485907200
2017-03,68,11,1488326400
2017-04,56,8,1491004800
2017-05,37,10,1493596800
2017-06,21,8,1496275200
2017-07,1,1,1498867200
2017-08,13,5,1501545600
2017-09,32,6,1504224000
2017-10,11,5,1506816000
2017-11,24,7,1509494400
2018-02,3,2,1517443200
2018-03,9,5,1519862400
2018-04,19,4,1522540800
2018-05,14,6,1525132800
2018-06,8,5,1527811200
2018-07,1,1,1530403200
2018-08,1,1,1533081600
2018-09,2,1,1535760000
2018-11,1,1,1541030400
2018-12,38,5,1543622400
2019-01,2,2,1546300800
2019-03,14,5,1551398400
2019-04,9,5,1554076800
2019-05,21,6,1556668800
2019-07,2,2,1561939200
2019-08,17,5,1564617600
2019-09,8,5,1567296000
2019-11,14,2,1572566400
