YYYY-MM,nCommits,nAuthors,timestamp
1983-12,3,2,439084800
1984-02,2,1,444441600
1984-03,3,1,446947200
1984-04,19,1,449625600
1984-05,16,1,452217600
1984-07,1,1,457488000
1984-08,16,1,460166400
1984-09,5,1,462844800
1984-10,7,2,465436800
1984-11,59,2,468115200
1984-12,7,2,470707200
1985-01,47,2,473385600
1985-02,62,1,476064000
1985-03,57,1,478483200
1985-04,1,1,481161600
1985-05,41,2,483753600
1985-06,25,1,486432000
1985-07,11,1,489024000
1985-08,10,1,491702400
1985-09,66,1,494380800
1985-10,5,1,496972800
1985-11,3,1,499651200
1986-01,7,2,504921600
1986-02,9,1,507600000
1986-03,25,1,510019200
1986-04,16,2,512697600
1986-05,20,2,515289600
1986-06,28,1,517968000
1986-07,98,1,520560000
1986-08,205,2,523238400
1986-09,46,3,525916800
1986-10,247,5,528508800
1986-11,151,5,531187200
1986-12,68,4,533779200
1987-01,25,4,536457600
1987-02,24,3,539136000
1987-03,10,3,541555200
1987-04,25,3,544233600
1987-05,8,3,546825600
1987-06,18,3,549504000
1987-07,2,2,552096000
1987-08,3,1,554774400
1987-09,21,1,557452800
1987-10,27,3,560044800
1987-11,4,1,562723200
1987-12,16,1,565315200
1988-01,34,3,567993600
1988-02,25,4,570672000
1988-03,5,2,573177600
1988-04,3,2,575856000
1988-05,25,2,578448000
1988-06,15,2,581126400
1988-07,6,2,583718400
1988-08,13,2,586396800
1988-09,108,6,589075200
1988-10,50,4,591667200
1988-11,2,1,594345600
1988-12,15,2,596937600
1989-01,30,3,599616000
1989-02,15,4,602294400
1989-03,32,5,604713600
1989-04,75,5,607392000
1989-05,29,4,609984000
1989-07,11,2,615254400
1989-08,8,3,617932800
1989-10,1675,15,623203200
1989-11,70,5,625881600
1989-12,74,5,628473600
1990-01,27,3,631152000
1990-02,35,5,633830400
1990-03,52,6,636249600
1990-04,106,4,638928000
1990-05,193,3,641520000
1990-06,33,4,644198400
1990-07,16,4,646790400
1990-08,21,5,649468800
1990-09,11,4,652147200
1990-10,92,5,654739200
1990-11,151,6,657417600
1990-12,230,6,660009600
1991-01,275,7,662688000
1991-02,140,6,665366400
1991-03,79,5,667785600
1991-04,42,5,670464000
1991-05,77,7,673056000
1991-06,388,10,675734400
1991-07,402,9,678326400
1991-08,158,6,681004800
1991-09,124,7,683683200
1991-10,68,5,686275200
1991-11,19,6,688953600
1991-12,29,2,691545600
1992-01,3,2,694224000
1992-02,62,4,696902400
1992-03,58,4,699408000
1992-04,52,5,702086400
1992-05,53,6,704678400
1992-06,52,6,707356800
1992-07,44,5,709948800
1992-08,34,4,712627200
1992-09,36,3,715305600
1992-10,46,7,717897600
1992-11,79,6,720576000
1992-12,17,2,723168000
1993-01,69,2,725846400
1993-02,52,4,728524800
1993-03,161,5,730944000
1993-04,56,6,733622400
1993-05,32,6,736214400
1993-06,28,4,738892800
1993-07,80,7,741484800
1993-08,56,3,744163200
1993-09,82,5,746841600
1993-10,125,6,749433600
1993-11,63,5,752112000
1993-12,93,5,754704000
1994-01,130,5,757382400
1994-02,56,5,760060800
1994-03,126,5,762480000
1994-04,131,6,765158400
1994-05,57,4,767750400
1994-06,123,7,770428800
1994-07,94,4,773020800
1994-08,411,7,775699200
1994-09,293,8,778377600
1994-10,271,6,780969600
1994-11,269,6,783648000
1994-12,414,8,786240000
1995-01,161,8,788918400
