YYYY-MM,nCommits,nAuthors,timestamp
2015-01,11,3,1420070400
2015-02,7,2,1422748800
2015-03,2,1,1425168000
2015-04,8,2,1427846400
2015-05,33,2,1430438400
2015-06,4,1,1433116800
2015-08,9,3,1438387200
2015-09,1,1,1441065600
2015-10,18,2,1443657600
2015-11,59,6,1446336000
2015-12,114,3,1448928000
2016-01,66,2,1451606400
2016-02,15,2,1454284800
2016-03,47,3,1456790400
2016-04,54,4,1459468800
2016-05,53,6,1462060800
2016-06,33,4,1464739200
2016-07,12,3,1467331200
2016-08,9,3,1470009600
2016-10,11,2,1475280000
2016-11,44,8,1477958400
2016-12,14,2,1480550400
2017-01,21,4,1483228800
2017-02,9,3,1485907200
2017-03,6,3,1488326400
2017-04,9,4,1491004800
2017-05,22,8,1493596800
2017-06,21,13,1496275200
2017-07,4,2,1498867200
2017-08,16,8,1501545600
2017-09,6,3,1504224000
2017-10,25,4,1506816000
2017-11,11,3,1509494400
2017-12,1,1,1512086400
2018-01,5,4,1514764800
2018-02,9,3,1517443200
2018-03,27,4,1519862400
2018-04,22,2,1522540800
2018-05,19,2,1525132800
2018-06,4,3,1527811200
2018-07,14,3,1530403200
2018-08,20,3,1533081600
2018-09,9,5,1535760000
2018-10,6,4,1538352000
2018-11,49,4,1541030400
2018-12,41,5,1543622400
2019-01,104,8,1546300800
2019-02,35,6,1548979200
2019-03,11,3,1551398400
2019-04,9,4,1554076800
2019-05,65,8,1556668800
2019-06,187,13,1559347200
2019-07,227,8,1561939200
2019-08,228,16,1564617600
2019-09,231,10,1567296000
2019-10,246,10,1569888000
2019-11,266,25,1572566400
2019-12,222,20,1575158400
2020-01,255,18,1577836800
2020-02,366,21,1580515200
2020-03,556,24,1583020800
2020-04,568,17,1585699200
2020-05,253,24,1588291200
2020-06,356,17,1590969600
2020-07,410,25,1593561600
2020-08,335,18,1596240000
2020-09,71,8,1598918400
