YYYY-MM,nCommits,nAuthors,timestamp
2015-11,5,3,1446336000
2015-12,5,2,1448928000
2016-01,3,3,1451606400
2016-04,1,1,1459468800
2016-05,3,3,1462060800
2016-07,1,1,1467331200
2016-08,5,4,1470009600
2016-11,2,2,1477958400
2017-10,4,4,1506816000
2017-12,6,6,1512086400
2018-03,3,2,1519862400
2018-04,2,2,1522540800
2018-05,2,2,1525132800
2018-07,2,1,1530403200
2018-08,23,19,1533081600
2018-09,131,85,1535760000
2018-10,73,64,1538352000
2018-11,50,43,1541030400
2018-12,45,38,1543622400
2019-01,60,47,1546300800
2019-02,42,36,1548979200
2019-03,47,37,1551398400
2019-04,29,21,1554076800
2019-05,18,16,1556668800
2019-06,17,13,1559347200
2019-07,21,20,1561939200
2019-08,12,10,1564617600
2019-09,14,13,1567296000
2019-10,11,10,1569888000
2019-11,15,12,1572566400
2019-12,9,6,1575158400
2020-01,12,8,1577836800
2020-02,12,11,1580515200
2020-03,4,3,1583020800
2020-04,4,3,1585699200
2020-05,4,4,1588291200
2020-06,4,4,1590969600
2020-07,2,2,1593561600
2020-08,2,2,1596240000
