YYYY-MM,nCommits,nAuthors,timestamp
2016-05,33,13,1462060800
2016-06,97,18,1464739200
2016-07,136,28,1467331200
2016-08,142,26,1470009600
2016-09,178,23,1472688000
2016-10,292,25,1475280000
2016-11,568,38,1477958400
2016-12,181,30,1480550400
2017-01,320,33,1483228800
2017-02,281,33,1485907200
2017-03,543,33,1488326400
2017-04,382,30,1491004800
2017-05,276,27,1493596800
2017-06,449,29,1496275200
2017-07,347,27,1498867200
2017-08,157,22,1501545600
2017-09,184,25,1504224000
2017-10,373,31,1506816000
2017-11,514,31,1509494400
2017-12,215,27,1512086400
2018-01,270,26,1514764800
2018-02,349,27,1517443200
2018-03,350,30,1519862400
2018-04,261,29,1522540800
2018-05,320,28,1525132800
2018-06,477,30,1527811200
2018-07,172,27,1530403200
2018-08,203,27,1533081600
2018-09,173,25,1535760000
2018-10,464,27,1538352000
2018-11,455,24,1541030400
2018-12,197,19,1543622400
2019-01,362,26,1546300800
2019-02,313,24,1548979200
2019-03,239,22,1551398400
2019-04,503,24,1554076800
2019-05,427,24,1556668800
2019-06,445,21,1559347200
2019-07,229,25,1561939200
2019-08,340,24,1564617600
2019-09,292,16,1567296000
2019-10,255,22,1569888000
2019-11,219,18,1572566400
2019-12,171,17,1575158400
2020-01,201,20,1577836800
2020-02,174,16,1580515200
2020-03,135,16,1583020800
2020-04,132,17,1585699200
2020-05,73,14,1588291200
2020-06,27,10,1590969600
2020-07,14,3,1593561600
