YYYY-MM,nCommits,nAuthors,timestamp
2013-08,5,1,1375315200
2013-10,25,4,1380585600
2013-11,18,5,1383264000
2013-12,76,10,1385856000
2014-01,47,10,1388534400
2014-02,82,8,1391212800
2014-03,40,11,1393632000
2014-04,16,6,1396310400
2014-05,74,9,1398902400
2014-06,212,20,1401580800
2014-07,74,12,1404172800
2014-08,15,6,1406851200
2014-09,34,5,1409529600
2014-10,43,10,1412121600
2014-11,52,8,1414800000
2014-12,41,10,1417392000
2015-01,107,12,1420070400
2015-02,36,5,1422748800
2015-03,4,1,1425168000
2015-04,57,5,1427846400
2015-05,142,9,1430438400
2015-06,35,3,1433116800
2015-07,50,7,1435708800
2015-08,17,2,1438387200
