YYYY-MM,nCommits,nAuthors,timestamp
2015-07,65,6,1435708800
2015-08,62,5,1438387200
2015-09,127,14,1441065600
2015-10,150,8,1443657600
2015-11,77,9,1446336000
2015-12,63,7,1448928000
2016-01,61,6,1451606400
2016-02,109,10,1454284800
2016-03,51,8,1456790400
2016-04,57,10,1459468800
2016-05,176,11,1462060800
2016-06,199,11,1464739200
2016-07,180,14,1467331200
2016-08,69,9,1470009600
2016-09,212,18,1472688000
2016-10,263,17,1475280000
2016-11,126,16,1477958400
2016-12,136,11,1480550400
2017-01,85,16,1483228800
2017-02,159,17,1485907200
2017-03,288,16,1488326400
2017-04,189,15,1491004800
2017-05,243,14,1493596800
2017-06,180,13,1496275200
2017-07,97,16,1498867200
2017-08,129,15,1501545600
2017-09,198,13,1504224000
2017-10,173,15,1506816000
2017-11,218,15,1509494400
2017-12,132,14,1512086400
2018-01,160,16,1514764800
2018-02,162,17,1517443200
2018-03,216,17,1519862400
2018-04,180,13,1522540800
2018-05,211,16,1525132800
2018-06,193,15,1527811200
2018-07,159,16,1530403200
2018-08,99,11,1533081600
2018-09,63,12,1535760000
2018-10,167,20,1538352000
2018-11,176,15,1541030400
2018-12,77,12,1543622400
2019-01,117,14,1546300800
2019-02,244,18,1548979200
2019-03,208,11,1551398400
2019-04,117,10,1554076800
2019-05,219,24,1556668800
2019-06,175,12,1559347200
2019-07,277,26,1561939200
2019-08,237,16,1564617600
2019-09,317,15,1567296000
2019-10,277,25,1569888000
2019-11,330,22,1572566400
2019-12,226,19,1575158400
2020-01,313,22,1577836800
2020-02,228,22,1580515200
2020-03,340,31,1583020800
2020-04,256,20,1585699200
2020-05,402,23,1588291200
2020-06,312,20,1590969600
2020-07,305,22,1593561600
2020-08,158,18,1596240000
2020-09,176,22,1598918400
