YYYY-MM,nCommits,nAuthors,timestamp
2007-06,255,8,1180656000
2007-07,216,8,1183248000
2007-08,310,7,1185926400
2007-09,266,7,1188604800
2007-10,301,7,1191196800
2007-11,97,8,1193875200
2007-12,189,8,1196467200
2008-01,128,8,1199145600
2008-02,246,8,1201824000
2008-03,215,10,1204329600
2008-04,117,10,1207008000
2008-05,46,8,1209600000
2008-06,151,9,1212278400
2008-07,342,9,1214870400
2008-08,119,5,1217548800
2008-09,175,10,1220227200
2008-10,344,10,1222819200
2008-11,268,9,1225497600
2008-12,232,8,1228089600
2009-01,75,5,1230768000
2009-02,214,6,1233446400
2009-03,101,5,1235865600
2009-04,106,7,1238544000
2009-05,144,8,1241136000
2009-06,292,8,1243814400
2009-07,43,7,1246406400
2009-08,60,5,1249084800
2009-09,34,3,1251763200
2009-10,71,4,1254355200
2009-11,11,4,1257033600
2009-12,13,4,1259625600
2010-01,69,4,1262304000
2010-02,102,5,1264982400
2010-03,112,5,1267401600
2010-04,286,5,1270080000
2010-05,168,6,1272672000
2010-06,25,2,1275350400
2010-07,108,7,1277942400
2010-08,116,7,1280620800
2010-09,140,6,1283299200
2010-10,36,4,1285891200
2010-11,57,7,1288569600
2010-12,82,6,1291161600
2011-01,143,6,1293840000
2011-02,163,6,1296518400
2011-03,138,6,1298937600
2011-04,40,5,1301616000
2011-05,25,4,1304208000
2011-06,35,6,1306886400
2011-07,86,3,1309478400
2011-08,76,4,1312156800
2011-09,11,2,1314835200
2011-10,40,2,1317427200
2011-11,14,3,1320105600
2011-12,150,4,1322697600
2012-01,136,4,1325376000
2012-02,320,4,1328054400
2012-03,277,4,1330560000
2012-04,33,4,1333238400
2012-05,35,4,1335830400
2012-06,90,5,1338508800
2012-07,49,4,1341100800
2012-08,74,5,1343779200
2012-09,25,5,1346457600
2012-10,40,5,1349049600
2012-11,58,4,1351728000
2012-12,97,6,1354320000
2013-01,24,5,1356998400
2013-02,66,11,1359676800
2013-03,203,15,1362096000
2013-04,83,8,1364774400
2013-05,116,6,1367366400
2013-06,289,11,1370044800
2013-07,78,10,1372636800
2013-08,122,9,1375315200
2013-09,57,7,1377993600
2013-10,75,5,1380585600
2013-12,7,3,1385856000
2014-02,5,3,1391212800
2014-04,5,4,1396310400
2014-05,3,3,1398902400
