YYYY-MM,nCommits,nAuthors,timestamp
2014-08,4,1,1406851200
2014-10,1,1,1412121600
2014-12,5,1,1417392000
2015-01,1,1,1420070400
2015-02,4,1,1422748800
2015-03,1,1,1425168000
2015-06,48,10,1433116800
2015-07,131,10,1435708800
2015-08,381,9,1438387200
2015-09,302,9,1441065600
2015-10,320,13,1443657600
2015-11,325,17,1446336000
2015-12,248,16,1448928000
2016-01,319,20,1451606400
2016-02,300,19,1454284800
2016-03,453,16,1456790400
2016-04,493,18,1459468800
2016-05,329,17,1462060800
2016-06,436,18,1464739200
2016-07,213,22,1467331200
2016-08,329,15,1470009600
2016-09,337,21,1472688000
2016-10,391,22,1475280000
2016-11,294,17,1477958400
2016-12,207,13,1480550400
2017-01,322,16,1483228800
2017-02,294,15,1485907200
2017-03,265,12,1488326400
2017-04,253,11,1491004800
2017-05,249,13,1493596800
2017-06,235,15,1496275200
2017-07,194,15,1498867200
2017-08,319,16,1501545600
2017-09,280,19,1504224000
2017-10,270,18,1506816000
2017-11,288,20,1509494400
2017-12,96,14,1512086400
2018-01,319,18,1514764800
2018-02,326,21,1517443200
2018-03,330,12,1519862400
2018-04,184,14,1522540800
2018-05,231,16,1525132800
2018-06,220,12,1527811200
2018-07,191,16,1530403200
2018-08,259,16,1533081600
2018-09,244,15,1535760000
2018-10,307,12,1538352000
2018-11,273,9,1541030400
2018-12,197,12,1543622400
2019-01,345,11,1546300800
2019-02,364,19,1548979200
2019-03,439,14,1551398400
2019-04,452,17,1554076800
2019-05,448,19,1556668800
2019-06,296,14,1559347200
2019-07,300,13,1561939200
2019-08,346,15,1564617600
2019-09,287,14,1567296000
2019-10,345,15,1569888000
2019-11,255,10,1572566400
2019-12,152,11,1575158400
2020-01,353,11,1577836800
2020-02,345,14,1580515200
2020-03,244,14,1583020800
2020-04,252,13,1585699200
2020-05,243,14,1588291200
2020-06,218,9,1590969600
2020-07,206,10,1593561600
2020-08,202,13,1596240000
2020-09,94,11,1598918400
