YYYY-MM,nCommits,nAuthors,timestamp
2010-10,27,3,1285891200
2010-11,3,1,1288569600
2010-12,1,1,1291161600
2011-01,1,1,1293840000
2011-02,12,3,1296518400
2011-03,60,5,1298937600
2011-04,203,6,1301616000
2011-05,296,7,1304208000
2011-06,140,4,1306886400
2011-07,68,4,1309478400
2011-08,41,5,1312156800
2011-09,37,8,1314835200
2011-10,60,2,1317427200
2011-11,17,2,1320105600
2011-12,20,5,1322697600
2012-01,43,4,1325376000
2012-02,32,2,1328054400
2012-03,84,9,1330560000
2012-04,64,2,1333238400
2012-05,3,3,1335830400
2012-06,1,1,1338508800
2012-07,24,7,1341100800
2012-08,44,8,1343779200
2012-09,33,4,1346457600
2012-10,11,3,1349049600
2012-11,24,4,1351728000
2013-01,3,2,1356998400
2013-02,3,2,1359676800
2013-03,9,4,1362096000
2013-04,9,1,1364774400
2013-05,7,4,1367366400
2013-07,12,5,1372636800
2013-08,2,1,1375315200
2013-09,1,1,1377993600
2013-10,2,1,1380585600
2013-12,2,1,1385856000
2014-01,11,1,1388534400
2014-02,8,4,1391212800
2014-03,2,1,1393632000
2014-04,4,2,1396310400
2014-05,6,3,1398902400
2014-06,2,1,1401580800
2014-08,11,3,1406851200
2014-09,205,9,1409529600
2014-10,158,11,1412121600
2014-11,173,13,1414800000
2014-12,290,8,1417392000
2015-01,117,13,1420070400
2015-02,16,6,1422748800
2015-03,84,5,1425168000
2015-04,58,12,1427846400
2015-05,36,2,1430438400
2015-06,4,3,1433116800
2015-07,17,3,1435708800
2015-08,1,1,1438387200
2015-09,1,1,1441065600
2015-10,55,10,1443657600
2015-11,19,4,1446336000
2015-12,1,1,1448928000
2016-01,2,1,1451606400
2016-02,14,2,1454284800
2016-03,3,1,1456790400
2016-07,6,4,1467331200
2016-08,27,6,1470009600
2016-09,11,2,1472688000
2016-10,9,3,1475280000
2016-11,1,1,1477958400
2016-12,1,1,1480550400
2017-01,6,1,1483228800
2017-02,6,2,1485907200
2017-03,263,8,1488326400
2017-04,240,9,1491004800
2017-05,362,4,1493596800
2017-06,203,8,1496275200
2017-07,125,8,1498867200
2017-08,103,5,1501545600
2017-09,44,6,1504224000
2017-10,6,3,1506816000
2017-11,6,3,1509494400
2018-02,4,2,1517443200
2018-03,3,1,1519862400
