YYYY-MM,nCommits,nAuthors,timestamp
1999-12,10,1,944006400
2000-01,58,3,946684800
2000-02,61,2,949363200
2000-03,55,4,951868800
2000-04,19,2,954547200
2000-05,83,2,957139200
2000-06,78,3,959817600
2000-07,103,3,962409600
2000-08,47,3,965088000
2000-09,24,2,967766400
2000-10,60,3,970358400
2000-11,91,3,973036800
2000-12,52,3,975628800
2001-01,33,4,978307200
2001-02,22,3,980985600
2001-03,62,4,983404800
2001-04,24,3,986083200
2001-05,21,3,988675200
2001-06,40,2,991353600
2001-07,11,2,993945600
2001-08,18,3,996624000
2001-09,8,2,999302400
2001-10,82,4,1001894400
2001-11,2,2,1004572800
2001-12,51,4,1007164800
2002-01,32,3,1009843200
2002-02,36,2,1012521600
2002-03,57,2,1014940800
2002-04,32,2,1017619200
2002-05,37,2,1020211200
2002-06,44,3,1022889600
2002-07,48,3,1025481600
2002-08,30,3,1028160000
2002-09,22,2,1030838400
2002-10,11,2,1033430400
2002-11,8,2,1036108800
2002-12,9,2,1038700800
2003-01,24,3,1041379200
2003-02,10,2,1044057600
2003-03,6,1,1046476800
2003-04,37,3,1049155200
2003-05,23,1,1051747200
2003-06,34,2,1054425600
2003-07,15,1,1057017600
2003-08,9,2,1059696000
2003-09,21,2,1062374400
2003-10,20,2,1064966400
2003-11,24,2,1067644800
2003-12,41,2,1070236800
2004-01,24,3,1072915200
2004-02,29,2,1075593600
2004-03,12,1,1078099200
2004-04,98,4,1080777600
2004-05,15,2,1083369600
2004-06,24,2,1086048000
2004-07,16,2,1088640000
2004-08,17,1,1091318400
2004-09,7,1,1093996800
2004-10,3,1,1096588800
2004-11,17,3,1099267200
2004-12,17,2,1101859200
2005-02,19,2,1107216000
2005-03,34,2,1109635200
2005-04,13,2,1112313600
2005-05,32,2,1114905600
2005-06,14,3,1117584000
2005-07,5,2,1120176000
2005-08,21,3,1122854400
2005-09,18,2,1125532800
2005-10,27,4,1128124800
2005-11,40,5,1130803200
2005-12,18,4,1133395200
2006-01,44,4,1136073600
2006-02,73,4,1138752000
2006-03,30,3,1141171200
2006-04,24,4,1143849600
2006-05,38,4,1146441600
2006-06,19,3,1149120000
2006-07,7,1,1151712000
2006-08,13,4,1154390400
2006-09,27,2,1157068800
2006-10,14,4,1159660800
2006-11,23,2,1162339200
2006-12,24,4,1164931200
2007-01,71,3,1167609600
2007-02,29,3,1170288000
2007-03,26,3,1172707200
2007-04,14,2,1175385600
2007-05,32,2,1177977600
2007-06,57,3,1180656000
2007-07,17,3,1183248000
2007-08,8,2,1185926400
2007-10,9,2,1191196800
2007-11,5,2,1193875200
2007-12,10,2,1196467200
2008-01,11,2,1199145600
2008-02,14,2,1201824000
2008-03,5,1,1204329600
2008-04,6,1,1207008000
2008-05,30,3,1209600000
2008-06,32,2,1212278400
2008-07,12,1,1214870400
2008-08,14,2,1217548800
2008-09,24,3,1220227200
2008-10,32,2,1222819200
2008-11,14,1,1225497600
2008-12,16,1,1228089600
2009-01,33,2,1230768000
2009-02,6,1,1233446400
2009-03,46,4,1235865600
2009-04,26,4,1238544000
2009-05,5,2,1241136000
2009-06,41,3,1243814400
2009-07,110,3,1246406400
2009-08,3,3,1249084800
2009-09,17,4,1251763200
2009-10,14,3,1254355200
2009-11,16,3,1257033600
2009-12,15,5,1259625600
2010-01,25,4,1262304000
2010-02,15,5,1264982400
2010-03,7,3,1267401600
2010-04,7,5,1270080000
2010-05,9,4,1272672000
2010-06,35,3,1275350400
2010-07,36,6,1277942400
2010-08,27,6,1280620800
2010-09,13,3,1283299200
2010-10,25,4,1285891200
2010-11,18,6,1288569600
2010-12,7,3,1291161600
2011-01,33,3,1293840000
2011-02,18,5,1296518400
2011-03,20,3,1298937600
2011-04,23,4,1301616000
2011-05,17,5,1304208000
2011-06,26,2,1306886400
2011-07,18,9,1309478400
2011-08,11,2,1312156800
2011-09,9,2,1314835200
2011-10,9,3,1317427200
2011-11,25,4,1320105600
2011-12,6,2,1322697600
2012-01,17,3,1325376000
2012-02,39,3,1328054400
2012-03,34,5,1330560000
2012-04,3,1,1333238400
2012-05,6,2,1335830400
2012-06,16,5,1338508800
2012-07,21,4,1341100800
2012-08,24,3,1343779200
2012-09,22,2,1346457600
2012-10,14,4,1349049600
2012-11,17,3,1351728000
2012-12,32,5,1354320000
2013-01,37,6,1356998400
2013-02,11,2,1359676800
2013-03,25,2,1362096000
2013-04,10,1,1364774400
2013-05,34,7,1367366400
2013-06,42,3,1370044800
2013-07,19,4,1372636800
2013-08,44,4,1375315200
2013-09,13,5,1377993600
2013-10,20,6,1380585600
2013-11,25,2,1383264000
2013-12,43,3,1385856000
2014-01,28,2,1388534400
2014-02,24,7,1391212800
2014-03,26,4,1393632000
2014-04,17,2,1396310400
2014-05,11,4,1398902400
2014-06,9,2,1401580800
2014-07,13,2,1404172800
2014-08,17,3,1406851200
2014-09,14,2,1409529600
2014-10,35,4,1412121600
2014-11,97,5,1414800000
2014-12,35,4,1417392000
2015-01,44,3,1420070400
2015-02,64,2,1422748800
2015-03,30,2,1425168000
