YYYY-MM,nCommits,nAuthors,timestamp
2006-09,2,1,1157068800
2006-10,23,2,1159660800
2006-11,16,2,1162339200
2006-12,22,1,1164931200
2007-01,4,1,1167609600
2007-02,12,2,1170288000
2007-03,14,2,1172707200
2007-04,14,2,1175385600
2007-06,14,3,1180656000
2007-07,31,3,1183248000
2007-08,15,2,1185926400
2007-09,14,1,1188604800
2007-10,15,1,1191196800
2007-11,15,1,1193875200
2007-12,11,1,1196467200
2008-01,18,2,1199145600
2008-02,13,1,1201824000
2008-03,26,1,1204329600
2008-04,6,1,1207008000
2008-05,16,2,1209600000
2008-06,26,2,1212278400
2008-07,10,2,1214870400
2008-08,4,2,1217548800
2008-09,16,2,1220227200
2008-10,22,2,1222819200
2008-11,29,3,1225497600
2008-12,30,2,1228089600
2009-01,29,2,1230768000
2009-02,94,3,1233446400
2009-03,67,4,1235865600
2009-04,31,2,1238544000
2009-05,25,2,1241136000
2009-06,43,3,1243814400
2009-07,25,3,1246406400
2009-08,9,2,1249084800
2009-09,17,3,1251763200
2009-10,44,2,1254355200
2009-11,33,2,1257033600
2009-12,26,3,1259625600
2010-01,36,3,1262304000
2010-02,33,3,1264982400
2010-03,69,3,1267401600
2010-04,95,3,1270080000
2010-05,27,2,1272672000
2010-06,29,3,1275350400
2010-07,17,2,1277942400
2010-08,14,2,1280620800
2010-09,34,3,1283299200
2010-10,55,3,1285891200
2010-11,38,3,1288569600
2010-12,33,2,1291161600
2011-01,42,3,1293840000
2011-02,49,3,1296518400
2011-03,110,5,1298937600
2011-04,90,5,1301616000
2011-05,83,5,1304208000
2011-06,81,4,1306886400
2011-07,48,5,1309478400
2011-08,19,5,1312156800
2011-09,55,6,1314835200
2011-10,79,4,1317427200
2011-11,85,6,1320105600
2011-12,24,2,1322697600
2012-01,54,6,1325376000
2012-02,29,5,1328054400
2012-03,129,9,1330560000
2012-04,136,5,1333238400
2012-05,137,8,1335830400
2012-06,65,6,1338508800
2012-07,81,5,1341100800
2012-08,12,4,1343779200
2012-09,34,4,1346457600
2012-10,56,3,1349049600
2012-11,47,4,1351728000
2012-12,132,3,1354320000
2013-01,94,4,1356998400
2013-02,47,3,1359676800
2013-03,118,5,1362096000
2013-04,111,5,1364774400
2013-05,152,4,1367366400
2013-06,69,4,1370044800
2013-07,12,1,1372636800
2013-08,27,1,1375315200
2013-09,66,4,1377993600
2013-10,86,4,1380585600
2013-11,97,4,1383264000
2013-12,48,4,1385856000
2014-01,111,5,1388534400
2014-02,132,7,1391212800
2014-03,87,6,1393632000
2014-04,121,6,1396310400
2014-05,111,6,1398902400
2014-06,22,2,1401580800
2014-07,23,2,1404172800
2014-08,17,2,1406851200
2014-09,87,6,1409529600
2014-10,146,5,1412121600
2014-11,98,3,1414800000
2014-12,105,2,1417392000
2015-01,298,3,1420070400
2015-02,121,3,1422748800
2015-03,63,3,1425168000
2015-04,119,4,1427846400
2015-05,122,5,1430438400
2015-06,115,6,1433116800
2015-07,50,4,1435708800
2015-08,16,3,1438387200
2015-09,42,3,1441065600
2015-10,49,2,1443657600
2015-11,83,3,1446336000
2015-12,31,2,1448928000
2016-01,106,1,1451606400
2016-02,100,2,1454284800
2016-03,103,4,1456790400
2016-04,79,2,1459468800
2016-05,86,3,1462060800
2016-06,8,2,1464739200
2016-07,1,1,1467331200
2016-08,37,1,1470009600
2016-09,155,2,1472688000
2016-10,96,3,1475280000
2016-11,40,4,1477958400
2016-12,64,5,1480550400
2017-01,69,5,1483228800
2017-02,87,5,1485907200
2017-03,133,5,1488326400
2017-04,105,5,1491004800
2017-05,45,7,1493596800
2017-06,29,4,1496275200
2017-07,28,2,1498867200
2017-08,19,3,1501545600
2017-09,101,4,1504224000
2017-10,240,3,1506816000
2017-11,90,2,1509494400
2017-12,11,2,1512086400
2018-01,88,2,1514764800
2018-02,68,1,1517443200
2018-03,245,3,1519862400
2018-04,129,5,1522540800
2018-05,126,4,1525132800
2018-06,23,3,1527811200
2018-07,15,2,1530403200
2018-08,16,2,1533081600
2018-09,2,1,1535760000
2018-10,108,3,1538352000
2018-11,126,4,1541030400
2018-12,49,2,1543622400
2019-01,70,5,1546300800
2019-02,97,3,1548979200
2019-03,40,3,1551398400
2019-04,71,3,1554076800
2019-05,31,3,1556668800
2019-06,29,3,1559347200
2019-07,31,3,1561939200
2019-08,111,3,1564617600
2019-09,99,3,1567296000
2019-10,133,4,1569888000
2019-11,61,3,1572566400
2019-12,34,3,1575158400
2020-01,70,1,1577836800
2020-02,101,2,1580515200
2020-03,66,3,1583020800
2020-04,106,3,1585699200
2020-05,48,3,1588291200
2020-06,41,2,1590969600
2020-07,32,3,1593561600
2020-08,54,3,1596240000
2020-09,4,2,1598918400
