YYYY-MM,nCommits,nAuthors,timestamp
2015-07,5,2,1435708800
2015-08,73,12,1438387200
2015-09,17,8,1441065600
2015-10,149,15,1443657600
2015-11,599,24,1446336000
2015-12,146,16,1448928000
2016-01,99,15,1451606400
2016-02,159,12,1454284800
2016-03,180,12,1456790400
2016-04,139,13,1459468800
2016-05,144,17,1462060800
2016-06,313,17,1464739200
2016-07,216,15,1467331200
2016-08,373,47,1470009600
2016-09,159,11,1472688000
2016-10,175,19,1475280000
2016-11,223,41,1477958400
2016-12,235,26,1480550400
2017-01,243,32,1483228800
2017-02,69,13,1485907200
2017-03,181,29,1488326400
2017-04,156,13,1491004800
2017-05,85,14,1493596800
2017-06,39,10,1496275200
2017-07,17,7,1498867200
2017-08,119,18,1501545600
2017-09,74,15,1504224000
2017-10,42,11,1506816000
2017-11,38,9,1509494400
2017-12,78,4,1512086400
2018-01,181,28,1514764800
2018-02,36,11,1517443200
2018-03,32,6,1519862400
2018-04,13,4,1522540800
2018-05,7,4,1525132800
2018-06,3,1,1527811200
2018-08,4,1,1533081600
2018-10,14,4,1538352000
2018-11,4,2,1541030400
2019-02,21,2,1548979200
2019-03,58,8,1551398400
2019-04,42,6,1554076800
2019-06,3,1,1559347200
2019-09,2,1,1567296000
2019-10,2,1,1569888000
2019-11,2,1,1572566400
2020-01,3,2,1577836800
2020-02,1,1,1580515200
2020-04,2,1,1585699200
2020-05,1,1,1588291200
2020-06,2,2,1590969600
2020-08,2,1,1596240000
