YYYY-MM,nCommits,nAuthors,timestamp
2016-05,24,6,1462060800
2016-06,37,10,1464739200
2016-07,17,5,1467331200
2016-08,29,9,1470009600
2016-09,22,9,1472688000
2016-10,15,9,1475280000
2016-11,18,6,1477958400
2016-12,8,4,1480550400
2017-01,34,10,1483228800
2017-02,40,13,1485907200
2017-03,22,4,1488326400
2017-04,5,3,1491004800
2017-05,4,1,1493596800
2017-06,9,3,1496275200
2017-07,28,7,1498867200
2017-08,6,3,1501545600
2017-09,14,4,1504224000
2017-10,6,3,1506816000
2017-11,11,4,1509494400
2017-12,24,3,1512086400
2018-01,17,5,1514764800
2018-02,8,3,1517443200
2018-03,11,4,1519862400
2018-04,10,2,1522540800
2018-05,23,4,1525132800
2018-06,80,5,1527811200
2018-07,21,5,1530403200
2018-08,13,2,1533081600
2018-09,9,2,1535760000
2018-10,3,2,1538352000
2018-11,11,4,1541030400
2018-12,7,3,1543622400
2019-01,3,1,1546300800
2019-03,1,1,1551398400
2019-04,6,2,1554076800
2019-05,5,2,1556668800
2019-06,6,4,1559347200
2019-07,2,1,1561939200
2019-09,14,4,1567296000
2019-10,2,1,1569888000
2019-12,2,2,1575158400
2020-01,7,2,1577836800
2020-02,10,1,1580515200
2020-03,9,3,1583020800
2020-04,2,1,1585699200
2020-05,2,1,1588291200
2020-07,3,1,1593561600
