YYYY-MM,nCommits,nAuthors,timestamp
2010-07,43,2,1277942400
2010-08,20,1,1280620800
2010-09,15,1,1283299200
2010-10,3,1,1285891200
2010-11,18,1,1288569600
2010-12,4,1,1291161600
2011-01,1,1,1293840000
2011-06,2,1,1306886400
2011-09,1,1,1314835200
2011-10,1,1,1317427200
2011-11,2,1,1320105600
2012-05,1,1,1335830400
2012-06,9,1,1338508800
2012-11,2,1,1351728000
2013-07,24,3,1372636800
2013-08,28,6,1375315200
2013-09,12,3,1377993600
2013-10,52,4,1380585600
2013-11,124,3,1383264000
2013-12,80,6,1385856000
2014-01,44,2,1388534400
2014-02,38,3,1391212800
2014-03,21,2,1393632000
2014-04,61,3,1396310400
2014-05,55,4,1398902400
2014-06,29,1,1401580800
2014-07,58,3,1404172800
2014-08,32,2,1406851200
2014-09,29,2,1409529600
2014-10,17,2,1412121600
2014-11,22,1,1414800000
2014-12,45,1,1417392000
2015-01,36,2,1420070400
2015-02,37,1,1422748800
2015-03,85,2,1425168000
2015-04,36,2,1427846400
2015-05,49,4,1430438400
2015-06,40,3,1433116800
2015-07,76,1,1435708800
2015-08,67,5,1438387200
2015-09,69,6,1441065600
2015-10,87,4,1443657600
2015-11,25,2,1446336000
