YYYY-MM,nCommits,nAuthors,timestamp
2008-09,1,1,1220227200
2010-06,16,2,1275350400
2010-07,8,3,1277942400
2010-08,58,3,1280620800
2010-09,142,12,1283299200
2010-10,36,8,1285891200
2010-11,95,12,1288569600
2010-12,229,22,1291161600
2011-01,179,19,1293840000
2011-02,140,22,1296518400
2011-03,92,18,1298937600
2011-04,35,14,1301616000
2011-05,115,14,1304208000
2011-06,190,20,1306886400
2011-07,94,23,1309478400
2011-08,136,22,1312156800
2011-09,141,20,1314835200
2011-10,154,16,1317427200
2011-11,47,13,1320105600
2011-12,50,16,1322697600
2012-01,138,17,1325376000
2012-02,561,23,1328054400
2012-03,320,18,1330560000
2012-04,108,16,1333238400
2012-05,188,19,1335830400
2012-06,84,16,1338508800
2012-07,133,20,1341100800
2012-08,164,21,1343779200
2012-09,153,34,1346457600
2012-10,130,43,1349049600
2012-11,84,21,1351728000
2012-12,131,29,1354320000
2013-01,124,32,1356998400
2013-02,81,34,1359676800
2013-03,120,39,1362096000
2013-04,138,43,1364774400
2013-05,81,31,1367366400
2013-06,31,19,1370044800
2013-07,206,47,1372636800
2013-08,55,21,1375315200
2013-09,194,39,1377993600
2013-10,113,38,1380585600
2013-11,44,18,1383264000
2013-12,68,17,1385856000
2014-01,99,19,1388534400
2014-02,75,20,1391212800
2014-03,188,30,1393632000
2014-04,171,30,1396310400
2014-05,111,19,1398902400
2014-06,82,20,1401580800
2014-07,74,23,1404172800
2014-08,88,21,1406851200
2014-09,60,23,1409529600
2014-10,149,28,1412121600
2014-11,99,24,1414800000
2014-12,68,23,1417392000
2015-01,91,24,1420070400
2015-02,52,17,1422748800
2015-03,74,21,1425168000
2015-04,46,19,1427846400
2015-05,51,14,1430438400
2015-06,28,14,1433116800
2015-07,62,20,1435708800
2015-08,19,9,1438387200
2015-09,24,10,1441065600
2015-10,35,15,1443657600
2015-11,45,17,1446336000
2015-12,8,5,1448928000
2016-01,36,15,1451606400
2016-02,9,4,1454284800
2016-03,30,18,1456790400
2016-04,44,17,1459468800
2016-05,39,12,1462060800
2016-06,40,10,1464739200
2016-07,25,9,1467331200
2016-08,24,12,1470009600
2016-09,68,25,1472688000
2016-10,57,18,1475280000
2016-11,16,7,1477958400
2016-12,13,8,1480550400
2017-01,13,8,1483228800
2017-02,7,6,1485907200
2017-03,13,11,1488326400
2017-04,34,26,1491004800
2017-05,8,7,1493596800
2017-06,27,12,1496275200
2017-07,14,9,1498867200
2017-08,11,6,1501545600
2017-09,15,9,1504224000
2017-10,2,2,1506816000
2017-11,26,7,1509494400
2017-12,7,4,1512086400
2018-01,31,9,1514764800
2018-02,9,5,1517443200
2018-03,9,8,1519862400
2018-04,2,2,1522540800
2018-05,3,3,1525132800
2018-06,19,9,1527811200
2018-07,5,4,1530403200
2018-08,3,2,1533081600
2018-09,11,6,1535760000
2018-10,37,12,1538352000
2018-11,24,9,1541030400
2018-12,27,9,1543622400
2019-01,32,10,1546300800
2019-02,21,7,1548979200
2019-03,14,10,1551398400
2019-04,15,10,1554076800
2019-05,12,7,1556668800
2019-06,4,3,1559347200
2019-07,7,5,1561939200
2019-08,8,1,1564617600
2019-09,12,2,1567296000
2019-10,36,9,1569888000
2019-11,22,6,1572566400
2019-12,19,7,1575158400
2020-01,9,5,1577836800
2020-02,12,5,1580515200
2020-03,7,6,1583020800
2020-04,6,4,1585699200
2020-05,9,6,1588291200
2020-06,1,1,1590969600
2020-07,46,14,1593561600
2020-08,5,4,1596240000
