YYYY-MM,nCommits,nAuthors,timestamp
2016-07,70,16,1467331200
2016-08,101,20,1470009600
2016-09,57,10,1472688000
2016-10,54,14,1475280000
2016-11,58,13,1477958400
2016-12,48,15,1480550400
2017-01,85,23,1483228800
2017-02,76,16,1485907200
2017-03,99,15,1488326400
2017-04,120,22,1491004800
2017-05,128,21,1493596800
2017-06,63,13,1496275200
2017-07,138,17,1498867200
2017-08,78,15,1501545600
2017-09,85,14,1504224000
2017-10,124,32,1506816000
2017-11,92,18,1509494400
2017-12,70,23,1512086400
2018-01,110,39,1514764800
2018-02,168,32,1517443200
2018-03,156,22,1519862400
2018-04,102,24,1522540800
2018-05,102,26,1525132800
2018-06,63,21,1527811200
2018-07,70,14,1530403200
2018-08,224,27,1533081600
2018-09,136,41,1535760000
2018-10,111,45,1538352000
2018-11,78,31,1541030400
2018-12,151,52,1543622400
2019-01,117,39,1546300800
2019-02,123,49,1548979200
2019-03,127,49,1551398400
2019-04,146,34,1554076800
2019-05,232,42,1556668800
2019-06,149,35,1559347200
2019-07,91,19,1561939200
2019-08,84,14,1564617600
2019-09,121,17,1567296000
2019-10,233,30,1569888000
2019-11,161,26,1572566400
2019-12,109,21,1575158400
2020-01,104,17,1577836800
2020-02,126,11,1580515200
2020-03,204,26,1583020800
2020-04,248,39,1585699200
2020-05,282,42,1588291200
2020-06,615,41,1590969600
2020-07,470,31,1593561600
2020-08,335,35,1596240000
2020-09,77,22,1598918400
