YYYY-MM,nCommits,nAuthors,timestamp
2011-10,3,1,1317427200
2011-11,21,1,1320105600
2011-12,62,5,1322697600
2012-01,237,5,1325376000
2012-02,440,6,1328054400
2012-03,690,5,1330560000
2012-04,698,8,1333238400
2012-05,337,6,1335830400
2012-06,377,4,1338508800
2012-07,486,7,1341100800
2012-08,616,6,1343779200
2012-09,577,5,1346457600
2012-10,575,10,1349049600
2012-11,601,11,1351728000
2012-12,533,10,1354320000
2013-01,791,16,1356998400
2013-02,836,16,1359676800
2013-03,1177,24,1362096000
2013-04,925,16,1364774400
2013-05,1069,27,1367366400
2013-06,660,24,1370044800
2013-07,842,22,1372636800
2013-08,728,15,1375315200
2013-09,744,16,1377993600
2013-10,684,20,1380585600
2013-11,775,21,1383264000
2013-12,640,16,1385856000
2014-01,713,19,1388534400
2014-02,550,14,1391212800
2014-03,403,18,1393632000
2014-04,387,16,1396310400
2014-05,439,24,1398902400
2014-06,526,17,1401580800
2014-07,355,26,1404172800
2014-08,299,20,1406851200
2014-09,242,18,1409529600
2014-10,361,19,1412121600
2014-11,220,15,1414800000
2014-12,258,15,1417392000
2015-01,111,10,1420070400
2015-02,201,12,1422748800
2015-03,147,10,1425168000
2015-04,180,15,1427846400
2015-05,201,13,1430438400
2015-06,248,14,1433116800
2015-07,163,9,1435708800
2015-08,239,11,1438387200
2015-09,127,10,1441065600
2015-10,62,9,1443657600
2015-11,75,13,1446336000
2015-12,71,9,1448928000
2016-01,86,10,1451606400
2016-02,115,14,1454284800
2016-03,119,12,1456790400
2016-04,113,13,1459468800
2016-05,85,10,1462060800
2016-06,147,13,1464739200
2016-07,100,11,1467331200
2016-08,146,12,1470009600
2016-09,98,10,1472688000
2016-10,141,8,1475280000
2016-11,130,10,1477958400
2016-12,59,10,1480550400
2017-01,93,13,1483228800
2017-02,104,14,1485907200
2017-03,140,10,1488326400
2017-04,92,24,1491004800
2017-05,179,11,1493596800
2017-06,127,16,1496275200
2017-07,114,11,1498867200
2017-08,110,9,1501545600
2017-09,102,9,1504224000
2017-10,75,10,1506816000
2017-11,39,6,1509494400
2017-12,25,6,1512086400
2018-01,21,7,1514764800
2018-02,53,6,1517443200
2018-03,67,6,1519862400
2018-04,52,7,1522540800
2018-05,98,9,1525132800
2018-06,61,12,1527811200
2018-07,78,10,1530403200
2018-08,117,11,1533081600
2018-09,53,8,1535760000
2018-10,128,12,1538352000
2018-11,98,7,1541030400
2018-12,41,8,1543622400
2019-01,60,14,1546300800
2019-02,55,7,1548979200
2019-03,83,8,1551398400
2019-04,70,6,1554076800
2019-05,71,7,1556668800
2019-06,21,5,1559347200
