YYYY-MM,nCommits,nAuthors,timestamp
2000-06,26,2,959817600
2000-07,37,1,962409600
2000-08,4,1,965088000
2000-09,4,1,967766400
2000-10,4,1,970358400
2000-11,8,1,973036800
2000-12,1,1,975628800
2001-01,47,1,978307200
2001-02,17,1,980985600
2001-03,144,1,983404800
2001-04,72,1,986083200
2001-05,102,1,988675200
2001-06,52,1,991353600
2001-07,82,1,993945600
2001-08,56,1,996624000
2001-09,96,1,999302400
2001-10,97,1,1001894400
2001-11,119,1,1004572800
2001-12,98,1,1007164800
2002-01,141,1,1009843200
2002-02,53,1,1012521600
2002-03,66,1,1014940800
2002-04,44,1,1017619200
2002-05,39,1,1020211200
2002-06,18,1,1022889600
2002-07,43,1,1025481600
2002-08,19,1,1028160000
2002-09,11,1,1030838400
2002-10,37,2,1033430400
2002-11,30,1,1036108800
2002-12,7,1,1038700800
2003-01,38,1,1041379200
2003-02,990,1,1044057600
2003-03,50,1,1046476800
2003-04,57,1,1049155200
2003-05,92,1,1051747200
2003-06,62,1,1054425600
2003-07,15,1,1057017600
2003-08,101,1,1059696000
2003-09,55,1,1062374400
2003-10,51,1,1064966400
2003-11,166,1,1067644800
2003-12,70,1,1070236800
2004-01,106,1,1072915200
2004-02,26,1,1075593600
2004-03,11,1,1078099200
2004-04,10,1,1080777600
2004-05,7,1,1083369600
2004-06,1,1,1086048000
2004-07,4,1,1088640000
2004-08,6,1,1091318400
2004-09,21,1,1093996800
2004-10,2,1,1096588800
2004-11,8,1,1099267200
2004-12,2,1,1101859200
2005-01,110,1,1104537600
2005-02,102,1,1107216000
2005-03,72,1,1109635200
2005-04,27,1,1112313600
2005-05,48,1,1114905600
2005-06,3,1,1117584000
2005-07,56,1,1120176000
2005-08,43,1,1122854400
2005-09,19,1,1125532800
2005-10,39,1,1128124800
2005-11,7,1,1130803200
2005-12,15,1,1133395200
2006-01,5,1,1136073600
2006-02,13,1,1138752000
2006-03,43,1,1141171200
2006-04,56,1,1143849600
2006-05,89,1,1146441600
2006-06,70,1,1149120000
2006-07,122,1,1151712000
2006-08,126,1,1154390400
2006-09,23,1,1157068800
2006-10,155,1,1159660800
2006-11,83,1,1162339200
2006-12,90,1,1164931200
2007-01,44,1,1167609600
2007-02,23,1,1170288000
2007-03,29,1,1172707200
2007-04,11,1,1175385600
2007-05,56,1,1177977600
2007-06,61,1,1180656000
2007-07,11,1,1183248000
2007-08,6,1,1185926400
2007-09,56,1,1188604800
2007-10,205,1,1191196800
2007-11,45,1,1193875200
2007-12,11,1,1196467200
2008-01,16,1,1199145600
2008-02,6,1,1201824000
2008-03,4,1,1204329600
2008-04,13,1,1207008000
2008-05,35,1,1209600000
2008-06,8,1,1212278400
2008-07,4,1,1214870400
2008-08,36,1,1217548800
2008-09,50,1,1220227200
2008-10,12,1,1222819200
2008-11,2,1,1225497600
2008-12,17,1,1228089600
2009-01,36,1,1230768000
2009-02,9,1,1233446400
2009-03,10,1,1235865600
2009-04,12,1,1238544000
2009-05,17,1,1241136000
2009-06,19,1,1243814400
2009-07,6,2,1246406400
2009-08,55,1,1249084800
2009-09,6,1,1251763200
2009-10,2,1,1254355200
2009-11,6,2,1257033600
2009-12,27,2,1259625600
2010-01,5,1,1262304000
2010-02,5,2,1264982400
2010-03,21,1,1267401600
2010-04,14,2,1270080000
2010-05,65,3,1272672000
2010-06,33,2,1275350400
2010-07,12,2,1277942400
2010-08,9,2,1280620800
2010-09,6,2,1283299200
2010-10,5,1,1285891200
2010-11,15,1,1288569600
2010-12,3,1,1291161600
2011-01,2,1,1293840000
2011-02,8,1,1296518400
2011-04,1,1,1301616000
2011-05,2,2,1304208000
2011-06,21,1,1306886400
2011-07,8,1,1309478400
2011-08,3,1,1312156800
2011-09,3,1,1314835200
2011-10,10,1,1317427200
2011-11,1,1,1320105600
2012-01,9,1,1325376000
2012-02,13,2,1328054400
2012-04,2,2,1333238400
2012-05,1,1,1335830400
2012-06,3,2,1338508800
2012-07,2,1,1341100800
2012-12,21,4,1354320000
2013-01,12,2,1356998400
2013-02,8,2,1359676800
2013-03,23,5,1362096000
2013-04,20,4,1364774400
2013-05,13,3,1367366400
2013-06,23,4,1370044800
2013-07,25,2,1372636800
2013-08,21,3,1375315200
2013-09,6,2,1377993600
2013-10,4,2,1380585600
2013-11,8,2,1383264000
2013-12,7,2,1385856000
2014-01,8,3,1388534400
2014-02,1,1,1391212800
2014-03,20,2,1393632000
2014-04,52,3,1396310400
2014-05,68,3,1398902400
2014-06,32,2,1401580800
2014-07,23,2,1404172800
2014-08,4,2,1406851200
2014-09,11,2,1409529600
2014-10,25,2,1412121600
2014-11,14,2,1414800000
2014-12,55,1,1417392000
2015-01,20,4,1420070400
2015-02,10,3,1422748800
2015-03,16,2,1425168000
2015-04,1,1,1427846400
2015-05,6,3,1430438400
2015-06,39,3,1433116800
2015-07,15,3,1435708800
2015-08,9,2,1438387200
2015-09,48,1,1441065600
2015-10,22,2,1443657600
2015-11,7,3,1446336000
2015-12,31,2,1448928000
2016-01,11,4,1451606400
2016-02,4,1,1454284800
2016-03,7,2,1456790400
2016-05,24,3,1462060800
2016-06,13,1,1464739200
2016-07,4,3,1467331200
2016-08,4,2,1470009600
2016-09,1,1,1472688000
2016-10,1,1,1475280000
2016-11,7,3,1477958400
2016-12,18,3,1480550400
2017-01,2,1,1483228800
2017-02,1,1,1485907200
2017-03,1,1,1488326400
2017-04,3,1,1491004800
2017-05,11,1,1493596800
2017-06,1,1,1496275200
2017-07,2,1,1498867200
2017-08,6,2,1501545600
2017-09,4,2,1504224000
2017-10,1,1,1506816000
2018-01,23,1,1514764800
2018-03,7,1,1519862400
2018-05,9,1,1525132800
2018-06,1,1,1527811200
2018-07,4,1,1530403200
2018-08,1,1,1533081600
2018-09,22,1,1535760000
2018-10,100,2,1538352000
2018-11,83,2,1541030400
2018-12,2,1,1543622400
2019-01,6,1,1546300800
2019-02,39,2,1548979200
2019-03,54,2,1551398400
2019-04,82,2,1554076800
2019-05,55,1,1556668800
2019-07,27,1,1561939200
2019-08,40,1,1564617600
2019-09,22,1,1567296000
2019-10,31,1,1569888000
2019-11,6,1,1572566400
2019-12,16,1,1575158400
2020-01,11,2,1577836800
2020-02,2,1,1580515200
2020-03,5,1,1583020800
2020-04,44,2,1585699200
