YYYY-MM,nCommits,nAuthors,timestamp
2007-09,16,1,1188604800
2007-10,47,1,1191196800
2007-11,26,2,1193875200
2007-12,43,2,1196467200
2008-01,100,4,1199145600
2008-02,100,5,1201824000
2008-03,138,4,1204329600
2008-04,56,6,1207008000
2008-05,54,4,1209600000
2008-06,145,5,1212278400
2008-07,60,3,1214870400
2008-08,58,4,1217548800
2008-09,59,4,1220227200
2008-10,59,4,1222819200
2008-11,70,5,1225497600
2008-12,38,5,1228089600
2009-01,148,3,1230768000
2009-02,119,5,1233446400
2009-03,113,6,1235865600
2009-04,29,3,1238544000
2009-05,25,3,1241136000
2009-06,34,4,1243814400
2009-07,53,2,1246406400
2009-08,137,4,1249084800
2009-09,73,4,1251763200
2009-10,129,6,1254355200
2009-11,77,3,1257033600
2009-12,52,2,1259625600
2010-01,92,2,1262304000
2010-02,36,2,1264982400
2010-03,58,4,1267401600
2010-04,32,1,1270080000
2010-05,57,3,1272672000
2010-06,43,4,1275350400
2010-07,85,2,1277942400
2010-08,61,3,1280620800
2010-09,44,2,1283299200
2010-10,47,3,1285891200
2010-11,62,3,1288569600
2010-12,20,2,1291161600
2011-01,36,3,1293840000
2011-02,12,3,1296518400
2011-03,44,2,1298937600
2011-04,35,2,1301616000
2011-05,38,3,1304208000
2011-06,6,2,1306886400
2011-07,13,2,1309478400
2011-08,13,2,1312156800
2011-09,49,3,1314835200
2011-10,30,3,1317427200
2011-11,20,3,1320105600
2011-12,15,2,1322697600
2012-01,21,3,1325376000
2012-02,9,1,1328054400
2012-03,30,3,1330560000
2012-04,16,2,1333238400
2012-05,37,2,1335830400
2012-06,10,2,1338508800
2012-07,4,1,1341100800
2012-08,27,2,1343779200
2012-09,23,2,1346457600
2012-10,21,3,1349049600
2012-11,5,2,1351728000
2012-12,8,2,1354320000
2013-01,12,4,1356998400
2013-02,2,1,1359676800
2013-03,2,2,1362096000
2013-04,8,3,1364774400
2013-05,16,2,1367366400
2013-06,3,1,1370044800
2013-07,5,1,1372636800
2013-08,7,1,1375315200
2013-09,13,2,1377993600
2013-10,11,2,1380585600
2013-11,18,3,1383264000
2013-12,7,2,1385856000
2014-01,36,3,1388534400
2014-02,60,2,1391212800
2014-03,65,4,1393632000
2014-04,17,11,1396310400
2014-05,8,6,1398902400
2014-06,18,6,1401580800
2014-07,62,9,1404172800
2014-08,33,6,1406851200
2014-09,34,9,1409529600
2014-10,43,7,1412121600
2014-11,68,13,1414800000
2014-12,18,9,1417392000
2015-01,138,10,1420070400
2015-02,13,8,1422748800
2015-03,26,13,1425168000
2015-04,122,12,1427846400
2015-05,71,16,1430438400
2015-06,16,9,1433116800
2015-07,74,11,1435708800
2015-08,155,12,1438387200
2015-09,46,13,1441065600
2015-10,57,12,1443657600
2015-11,49,7,1446336000
2015-12,29,9,1448928000
2016-01,43,15,1451606400
2016-02,140,10,1454284800
2016-03,131,16,1456790400
2016-04,72,13,1459468800
2016-05,28,13,1462060800
2016-06,70,13,1464739200
2016-07,94,10,1467331200
2016-08,100,12,1470009600
2016-09,118,15,1472688000
2016-10,141,14,1475280000
2016-11,113,12,1477958400
2016-12,75,13,1480550400
2017-01,73,14,1483228800
2017-02,19,8,1485907200
2017-03,75,16,1488326400
2017-04,70,16,1491004800
2017-05,72,29,1493596800
2017-06,82,23,1496275200
2017-07,59,15,1498867200
2017-08,123,23,1501545600
2017-09,47,10,1504224000
2017-10,78,20,1506816000
2017-11,84,13,1509494400
2017-12,181,16,1512086400
2018-01,196,20,1514764800
2018-02,77,22,1517443200
2018-03,56,20,1519862400
2018-04,34,17,1522540800
2018-05,186,32,1525132800
2018-06,51,9,1527811200
2018-07,68,7,1530403200
2018-08,153,7,1533081600
2018-09,49,10,1535760000
2018-10,160,17,1538352000
2018-11,164,17,1541030400
2018-12,128,18,1543622400
2019-01,105,15,1546300800
2019-02,88,12,1548979200
2019-03,162,17,1551398400
2019-04,42,13,1554076800
2019-05,82,15,1556668800
2019-06,100,21,1559347200
2019-07,188,10,1561939200
2019-08,183,9,1564617600
2019-09,110,12,1567296000
2019-10,84,9,1569888000
2019-11,165,13,1572566400
2019-12,60,12,1575158400
2020-01,22,5,1577836800
2020-02,145,14,1580515200
2020-03,61,11,1583020800
2020-04,48,14,1585699200
2020-05,136,17,1588291200
2020-06,61,7,1590969600
2020-07,36,7,1593561600
2020-08,195,13,1596240000
2020-09,48,12,1598918400
