YYYY-MM,nCommits,nAuthors,timestamp
1999-10,62,1,938736000
1999-11,53,1,941414400
1999-12,72,4,944006400
2000-01,53,2,946684800
2000-02,32,2,949363200
2000-03,38,2,951868800
2000-04,73,3,954547200
2000-05,39,3,957139200
2000-06,126,4,959817600
2000-07,172,4,962409600
2000-08,53,5,965088000
2000-09,136,5,967766400
2000-10,39,4,970358400
2000-11,45,3,973036800
2000-12,120,5,975628800
2001-01,121,5,978307200
2001-02,129,6,980985600
2001-03,207,7,983404800
2001-04,193,6,986083200
2001-05,140,4,988675200
2001-06,87,6,991353600
2001-07,123,4,993945600
2001-08,83,5,996624000
2001-09,39,5,999302400
2001-10,116,5,1001894400
2001-11,68,3,1004572800
2001-12,63,5,1007164800
2002-01,28,3,1009843200
2002-02,22,3,1012521600
2002-03,40,3,1014940800
2002-04,50,4,1017619200
2002-05,27,5,1020211200
2002-06,37,4,1022889600
2002-07,48,2,1025481600
2002-08,63,5,1028160000
2002-09,62,3,1030838400
2002-10,44,4,1033430400
2002-11,122,4,1036108800
2002-12,111,6,1038700800
2003-01,55,4,1041379200
2003-02,29,4,1044057600
2003-03,47,3,1046476800
2003-04,36,3,1049155200
2003-05,24,3,1051747200
2003-06,37,2,1054425600
2003-07,103,3,1057017600
2003-08,70,4,1059696000
2003-09,83,2,1062374400
2003-10,67,3,1064966400
2003-11,70,3,1067644800
2003-12,88,5,1070236800
2004-01,71,4,1072915200
2004-02,75,4,1075593600
2004-03,62,4,1078099200
2004-04,78,3,1080777600
2004-05,34,5,1083369600
2004-06,22,2,1086048000
2004-07,66,4,1088640000
2004-08,41,2,1091318400
2004-09,27,2,1093996800
2004-10,30,3,1096588800
2004-11,3,2,1099267200
2004-12,6,4,1101859200
2005-01,10,3,1104537600
2005-02,12,3,1107216000
2005-03,10,4,1109635200
2005-04,63,4,1112313600
2005-05,58,4,1114905600
2005-06,44,4,1117584000
2005-07,88,4,1120176000
2005-08,67,4,1122854400
2005-09,184,7,1125532800
2005-10,126,5,1128124800
2005-11,38,5,1130803200
2005-12,72,5,1133395200
2006-01,129,7,1136073600
2006-02,117,4,1138752000
2006-03,163,6,1141171200
2006-04,156,5,1143849600
2006-05,235,4,1146441600
