YYYY-MM,nCommits,nAuthors,timestamp
2008-06,47,2,1212278400
2008-07,4,1,1214870400
2008-10,12,1,1222819200
2009-01,80,2,1230768000
2009-02,77,6,1233446400
2009-03,6,2,1235865600
2009-04,36,6,1238544000
2009-05,2,2,1241136000
2009-06,27,7,1243814400
2009-07,36,3,1246406400
2009-08,13,4,1249084800
2009-09,6,4,1251763200
2009-10,2,1,1254355200
2009-11,5,3,1257033600
2010-01,47,8,1262304000
2010-02,8,5,1264982400
2010-03,11,7,1267401600
2010-04,9,7,1270080000
2010-05,48,7,1272672000
2010-06,21,11,1275350400
2010-07,2,2,1277942400
2010-08,2,2,1280620800
2010-09,2,2,1283299200
2010-10,25,9,1285891200
2010-11,10,7,1288569600
2010-12,13,5,1291161600
2011-01,39,9,1293840000
2011-02,15,2,1296518400
2011-03,42,3,1298937600
2011-04,4,4,1301616000
2011-05,1,1,1304208000
2011-06,4,2,1306886400
2011-07,35,11,1309478400
2011-08,19,6,1312156800
2011-09,1,1,1314835200
2011-11,2,2,1320105600
2011-12,1,1,1322697600
2012-03,3,3,1330560000
2012-04,23,1,1333238400
2012-05,40,4,1335830400
2012-06,13,3,1338508800
2012-07,98,5,1341100800
2012-08,30,6,1343779200
2012-09,2,2,1346457600
2012-10,67,9,1349049600
2012-11,13,6,1351728000
2012-12,4,3,1354320000
2013-01,8,4,1356998400
2013-02,68,9,1359676800
2013-03,118,14,1362096000
2013-04,35,14,1364774400
2013-05,68,12,1367366400
2013-06,73,14,1370044800
2013-07,187,9,1372636800
2013-08,18,10,1375315200
2013-09,53,14,1377993600
2013-10,5,3,1380585600
2013-11,12,5,1383264000
2013-12,67,10,1385856000
2014-01,160,10,1388534400
2014-02,3,3,1391212800
2014-03,21,17,1393632000
2014-04,9,5,1396310400
2014-05,5,5,1398902400
2014-06,50,11,1401580800
2014-07,124,13,1404172800
2014-08,30,17,1406851200
2014-09,16,15,1409529600
2014-10,2,2,1412121600
