YYYY-MM,nCommits,nAuthors,timestamp
2011-03,12,3,1298937600
2011-04,5,1,1301616000
2011-05,20,1,1304208000
2011-06,14,2,1306886400
2011-07,9,1,1309478400
2011-08,52,8,1312156800
2011-09,63,3,1314835200
2011-10,66,2,1317427200
2011-11,36,6,1320105600
2011-12,43,4,1322697600
2012-01,3,2,1325376000
2012-02,14,1,1328054400
2012-03,12,3,1330560000
2012-04,46,4,1333238400
2012-05,23,4,1335830400
2012-06,56,2,1338508800
2012-07,112,3,1341100800
2012-08,69,3,1343779200
2012-09,34,2,1346457600
2012-10,22,5,1349049600
2012-11,20,2,1351728000
2012-12,45,2,1354320000
2013-01,26,2,1356998400
2013-02,28,1,1359676800
2013-03,29,2,1362096000
2013-04,10,2,1364774400
2013-05,8,3,1367366400
2013-06,31,5,1370044800
2013-07,118,5,1372636800
2013-08,66,6,1375315200
2013-09,24,3,1377993600
2013-10,47,5,1380585600
2013-11,69,6,1383264000
2013-12,85,5,1385856000
2014-01,97,9,1388534400
2014-02,181,10,1391212800
2014-03,175,6,1393632000
2014-04,164,7,1396310400
2014-05,58,10,1398902400
2014-06,57,10,1401580800
2014-07,118,11,1404172800
2014-08,109,7,1406851200
2014-09,90,6,1409529600
2014-10,110,10,1412121600
2014-11,41,6,1414800000
2014-12,46,9,1417392000
2015-01,50,8,1420070400
2015-02,135,8,1422748800
2015-03,225,9,1425168000
2015-04,94,12,1427846400
2015-05,233,21,1430438400
2015-06,458,24,1433116800
2015-07,317,19,1435708800
2015-08,207,19,1438387200
2015-09,514,35,1441065600
2015-10,379,27,1443657600
2015-11,281,31,1446336000
2015-12,79,16,1448928000
2016-01,85,14,1451606400
2016-02,163,19,1454284800
2016-03,138,18,1456790400
2016-04,117,22,1459468800
2016-05,373,28,1462060800
2016-06,303,16,1464739200
2016-07,203,18,1467331200
2016-08,278,26,1470009600
2016-09,232,26,1472688000
2016-10,322,22,1475280000
2016-11,474,33,1477958400
2016-12,240,27,1480550400
2017-01,419,23,1483228800
2017-02,393,26,1485907200
2017-03,423,29,1488326400
2017-04,741,27,1491004800
2017-05,452,33,1493596800
2017-06,181,22,1496275200
2017-07,215,16,1498867200
2017-08,316,27,1501545600
2017-09,234,20,1504224000
2017-10,147,19,1506816000
2017-11,194,18,1509494400
2017-12,185,18,1512086400
2018-01,89,20,1514764800
2018-02,111,21,1517443200
2018-03,116,17,1519862400
2018-04,166,23,1522540800
2018-05,165,25,1525132800
2018-06,168,18,1527811200
2018-07,296,30,1530403200
2018-08,220,28,1533081600
2018-09,440,22,1535760000
2018-10,386,30,1538352000
2018-11,252,19,1541030400
2018-12,120,22,1543622400
2019-01,180,25,1546300800
2019-02,399,44,1548979200
2019-03,463,41,1551398400
2019-04,512,34,1554076800
2019-05,652,37,1556668800
2019-06,508,38,1559347200
2019-07,297,32,1561939200
2019-08,100,17,1564617600
2019-09,172,23,1567296000
2019-10,176,19,1569888000
2019-11,172,28,1572566400
2019-12,166,24,1575158400
2020-01,284,31,1577836800
2020-02,206,20,1580515200
2020-03,135,20,1583020800
2020-04,143,21,1585699200
2020-05,171,21,1588291200
2020-06,453,28,1590969600
2020-07,203,32,1593561600
2020-08,128,28,1596240000
