YYYY-MM,nCommits,nAuthors,timestamp
2011-01,7,1,1293840000
2011-02,2,1,1296518400
2011-03,4,2,1298937600
2011-04,1,1,1301616000
2011-08,1,1,1312156800
2011-09,4,1,1314835200
2011-10,14,2,1317427200
2011-11,14,3,1320105600
2011-12,17,3,1322697600
2012-01,40,8,1325376000
2012-02,35,9,1328054400
2012-03,106,17,1330560000
2012-04,63,8,1333238400
2012-05,53,6,1335830400
2012-06,39,7,1338508800
2012-07,17,5,1341100800
2012-08,75,15,1343779200
2012-09,29,8,1346457600
2012-10,69,10,1349049600
2012-11,9,4,1351728000
2012-12,46,10,1354320000
2013-01,82,13,1356998400
2013-02,96,15,1359676800
2013-03,75,14,1362096000
2013-04,66,15,1364774400
2013-05,203,23,1367366400
2013-06,219,19,1370044800
2013-07,84,9,1372636800
2013-08,48,10,1375315200
2013-09,97,14,1377993600
2013-10,267,11,1380585600
2013-11,292,14,1383264000
2013-12,156,13,1385856000
2014-01,296,16,1388534400
2014-02,269,23,1391212800
2014-03,388,23,1393632000
2014-04,112,19,1396310400
2014-05,58,15,1398902400
2014-06,95,14,1401580800
2014-07,38,8,1404172800
2014-08,51,10,1406851200
2014-09,55,8,1409529600
2014-10,158,19,1412121600
2014-11,83,13,1414800000
2014-12,22,4,1417392000
2015-01,116,16,1420070400
2015-02,143,14,1422748800
2015-03,26,9,1425168000
2015-04,46,14,1427846400
2015-05,83,14,1430438400
2015-06,146,14,1433116800
2015-07,92,17,1435708800
2015-08,35,10,1438387200
2015-09,58,10,1441065600
2015-10,82,9,1443657600
2015-11,49,9,1446336000
2015-12,81,7,1448928000
2016-01,149,10,1451606400
2016-02,108,7,1454284800
2016-03,121,9,1456790400
2016-04,58,7,1459468800
2016-05,80,6,1462060800
2016-06,95,9,1464739200
2016-07,57,5,1467331200
2016-08,27,6,1470009600
2016-09,69,10,1472688000
2016-10,92,12,1475280000
2016-11,74,11,1477958400
2016-12,70,10,1480550400
2017-01,60,11,1483228800
2017-02,71,12,1485907200
2017-03,91,6,1488326400
2017-04,77,12,1491004800
2017-05,85,13,1493596800
2017-06,63,7,1496275200
2017-07,25,9,1498867200
2017-08,55,11,1501545600
2017-09,74,10,1504224000
2017-10,89,10,1506816000
2017-11,4,3,1509494400
2017-12,27,3,1512086400
2018-01,117,9,1514764800
2018-02,55,5,1517443200
2018-03,20,5,1519862400
2018-04,20,2,1522540800
2018-05,43,6,1525132800
2018-06,9,2,1527811200
2018-07,3,2,1530403200
2018-08,15,3,1533081600
2018-09,57,4,1535760000
2018-10,9,2,1538352000
2018-11,32,2,1541030400
2018-12,60,4,1543622400
2019-01,55,4,1546300800
2019-02,17,5,1548979200
2019-03,18,6,1551398400
2019-04,31,4,1554076800
2019-05,38,4,1556668800
2019-06,70,9,1559347200
2019-07,129,11,1561939200
2019-08,17,5,1564617600
2019-09,23,5,1567296000
2019-10,68,8,1569888000
2019-11,139,6,1572566400
2019-12,19,3,1575158400
2020-01,18,5,1577836800
2020-02,75,4,1580515200
2020-03,16,3,1583020800
2020-04,41,5,1585699200
2020-05,133,7,1588291200
2020-06,58,5,1590969600
2020-07,34,4,1593561600
2020-08,23,6,1596240000
