YYYY-MM,nCommits,nAuthors,timestamp
2014-01,8,2,1388534400
2014-03,2,1,1393632000
2014-04,85,12,1396310400
2014-05,936,12,1398902400
2014-06,906,13,1401580800
2014-07,902,18,1404172800
2014-08,739,12,1406851200
2014-09,909,13,1409529600
2014-10,511,12,1412121600
2014-11,419,10,1414800000
2014-12,839,13,1417392000
2015-01,562,12,1420070400
2015-02,650,12,1422748800
2015-03,768,11,1425168000
2015-04,599,14,1427846400
2015-05,690,9,1430438400
2015-06,652,11,1433116800
2015-07,1988,14,1435708800
2015-08,957,19,1438387200
2015-09,344,10,1441065600
2015-10,80,5,1443657600
