YYYY-MM,nCommits,nAuthors,timestamp
2010-02,37,3,1264982400
2010-03,254,6,1267401600
2010-04,288,4,1270080000
2010-05,126,7,1272672000
2010-06,112,3,1275350400
2010-07,64,1,1277942400
2010-08,87,1,1280620800
2010-09,143,2,1283299200
2010-10,162,2,1285891200
2010-11,61,3,1288569600
2010-12,734,4,1291161600
2011-01,88,3,1293840000
2011-02,94,1,1296518400
2011-03,84,1,1298937600
2011-04,81,1,1301616000
2011-05,186,5,1304208000
2011-06,71,5,1306886400
2011-07,53,3,1309478400
2011-08,8,2,1312156800
2011-09,32,1,1314835200
2011-10,7,1,1317427200
2011-11,12,2,1320105600
2011-12,3,1,1322697600
2012-01,14,3,1325376000
2012-02,19,6,1328054400
2012-06,3,1,1338508800
2012-07,153,4,1341100800
2012-08,139,6,1343779200
2012-09,116,7,1346457600
2012-10,158,5,1349049600
2012-11,83,4,1351728000
2012-12,131,5,1354320000
2013-01,70,4,1356998400
2013-02,44,4,1359676800
2013-03,44,3,1362096000
2013-04,69,5,1364774400
2013-05,11,3,1367366400
2013-06,487,7,1370044800
2013-07,1894,7,1372636800
2013-08,1468,10,1375315200
2013-09,1355,8,1377993600
2013-10,1389,12,1380585600
2013-11,1774,11,1383264000
2013-12,1545,12,1385856000
2014-01,1303,10,1388534400
2014-02,685,12,1391212800
2014-03,1025,12,1393632000
2014-04,333,16,1396310400
2014-05,202,9,1398902400
2014-06,377,9,1401580800
2014-07,837,10,1404172800
2014-08,813,11,1406851200
2014-09,560,9,1409529600
2014-10,474,8,1412121600
