YYYY-MM,nCommits,nAuthors,timestamp
2008-02,20,3,1201824000
2008-03,310,8,1204329600
2008-04,381,10,1207008000
2008-05,275,5,1209600000
2008-06,209,4,1212278400
2008-07,223,3,1214870400
2008-08,307,5,1217548800
2008-09,253,2,1220227200
2008-10,357,6,1222819200
2008-11,130,6,1225497600
2008-12,143,6,1228089600
2009-01,173,5,1230768000
2009-02,182,9,1233446400
2009-03,157,6,1235865600
2009-04,92,4,1238544000
2009-05,262,5,1241136000
2009-06,240,8,1243814400
2009-07,213,6,1246406400
2009-08,152,3,1249084800
2009-09,80,4,1251763200
2009-10,114,5,1254355200
2009-11,58,5,1257033600
2009-12,185,3,1259625600
2010-01,227,4,1262304000
2010-02,200,4,1264982400
2010-03,54,6,1267401600
2010-04,13,3,1270080000
2010-05,55,3,1272672000
2010-06,72,4,1275350400
2010-07,112,5,1277942400
2010-08,119,4,1280620800
2010-09,101,2,1283299200
2010-10,201,3,1285891200
2010-11,184,3,1288569600
2010-12,28,5,1291161600
2011-01,78,4,1293840000
2011-02,80,6,1296518400
2011-03,118,4,1298937600
2011-04,121,4,1301616000
2011-05,194,3,1304208000
2011-06,226,3,1306886400
2011-07,66,2,1309478400
2011-08,2,1,1312156800
2011-09,63,2,1314835200
2011-10,208,2,1317427200
2011-11,181,3,1320105600
2011-12,50,2,1322697600
2012-01,61,4,1325376000
2012-02,92,2,1328054400
2012-03,191,3,1330560000
2012-04,78,3,1333238400
2012-05,90,4,1335830400
2012-06,45,3,1338508800
2012-07,3,1,1341100800
2012-08,15,2,1343779200
2012-09,43,2,1346457600
2012-10,33,2,1349049600
2012-11,27,3,1351728000
2012-12,24,3,1354320000
2013-01,54,3,1356998400
2013-02,25,4,1359676800
2013-03,49,4,1362096000
2013-04,140,6,1364774400
2013-05,77,6,1367366400
2013-06,19,3,1370044800
2013-07,17,1,1372636800
2013-08,129,6,1375315200
2013-09,150,3,1377993600
2013-10,161,3,1380585600
2013-11,195,7,1383264000
2013-12,140,5,1385856000
2014-01,163,5,1388534400
2014-02,117,8,1391212800
2014-03,61,6,1393632000
2014-04,23,3,1396310400
2014-05,81,4,1398902400
2014-06,90,3,1401580800
2014-07,156,2,1404172800
2014-08,290,5,1406851200
2014-09,278,3,1409529600
2014-10,208,5,1412121600
2014-11,242,7,1414800000
2014-12,91,8,1417392000
2015-01,19,5,1420070400
2015-02,170,2,1422748800
2015-03,394,2,1425168000
2015-04,225,4,1427846400
2015-05,180,4,1430438400
2015-06,240,4,1433116800
2015-07,51,2,1435708800
2015-08,51,4,1438387200
2015-09,8,2,1441065600
