YYYY-MM,nCommits,nAuthors,timestamp
2009-08,2,1,1249084800
2009-09,2,1,1251763200
2009-10,15,2,1254355200
2009-11,11,1,1257033600
2009-12,18,1,1259625600
2010-01,4,1,1262304000
2010-02,38,2,1264982400
2010-03,4,1,1267401600
2010-05,8,1,1272672000
2010-06,32,1,1275350400
2010-07,50,4,1277942400
2010-08,49,4,1280620800
2010-09,61,2,1283299200
2010-10,38,3,1285891200
2010-11,42,3,1288569600
2010-12,44,4,1291161600
2011-01,88,8,1293840000
2011-02,62,7,1296518400
2011-03,90,8,1298937600
2011-04,88,13,1301616000
2011-05,242,27,1304208000
2011-06,373,20,1306886400
2011-07,468,22,1309478400
2011-08,190,19,1312156800
2011-09,302,19,1314835200
2011-10,210,16,1317427200
2011-11,238,16,1320105600
2011-12,258,9,1322697600
2012-01,240,13,1325376000
2012-02,418,13,1328054400
2012-03,374,20,1330560000
2012-04,685,20,1333238400
2012-05,1006,20,1335830400
2012-06,468,22,1338508800
2012-07,338,19,1341100800
2012-08,526,17,1343779200
2012-09,374,17,1346457600
2012-10,246,14,1349049600
2012-11,206,18,1351728000
2012-12,170,18,1354320000
2013-01,300,15,1356998400
2013-02,249,19,1359676800
2013-03,154,16,1362096000
2013-04,402,21,1364774400
2013-05,280,27,1367366400
2013-06,208,21,1370044800
2013-07,146,19,1372636800
2013-08,236,21,1375315200
2013-09,228,15,1377993600
2013-10,446,18,1380585600
2013-11,332,24,1383264000
2013-12,325,17,1385856000
2014-01,519,24,1388534400
2014-02,332,26,1391212800
2014-03,390,44,1393632000
2014-04,419,39,1396310400
2014-05,507,47,1398902400
2014-06,600,39,1401580800
2014-07,566,40,1404172800
2014-08,564,30,1406851200
2014-09,578,36,1409529600
2014-10,605,30,1412121600
2014-11,598,39,1414800000
2014-12,614,41,1417392000
2015-01,494,32,1420070400
2015-02,260,25,1422748800
2015-03,350,26,1425168000
2015-04,414,34,1427846400
2015-05,375,25,1430438400
2015-06,462,35,1433116800
2015-07,362,34,1435708800
2015-08,292,30,1438387200
2015-09,360,34,1441065600
2015-10,563,39,1443657600
2015-11,726,32,1446336000
2015-12,433,34,1448928000
2016-01,552,30,1451606400
2016-02,380,35,1454284800
2016-03,421,33,1456790400
2016-04,676,40,1459468800
2016-05,458,37,1462060800
2016-06,537,31,1464739200
2016-07,306,23,1467331200
2016-08,396,35,1470009600
2016-09,589,44,1472688000
2016-10,484,39,1475280000
2016-11,604,40,1477958400
2016-12,505,27,1480550400
2017-01,776,31,1483228800
2017-02,1010,36,1485907200
2017-03,1248,41,1488326400
2017-04,1032,38,1491004800
2017-05,879,38,1493596800
2017-06,1190,40,1496275200
2017-07,862,40,1498867200
2017-08,727,46,1501545600
2017-09,509,44,1504224000
2017-10,380,27,1506816000
2017-11,402,31,1509494400
2017-12,195,19,1512086400
2018-01,48,4,1514764800
2018-02,16,3,1517443200
2018-06,6,1,1527811200
