YYYY-MM,nCommits,nAuthors,timestamp
2013-06,3,1,1370044800
2013-07,2,1,1372636800
2013-08,2,1,1375315200
2013-09,2,1,1377993600
2013-10,3,1,1380585600
2013-11,3,1,1383264000
2014-01,5,1,1388534400
2014-02,12,3,1391212800
2014-03,9,2,1393632000
2014-04,2,2,1396310400
2014-05,1,1,1398902400
2014-06,1,1,1401580800
2014-07,2,2,1404172800
2014-08,4,3,1406851200
2014-10,2,1,1412121600
2014-11,3,2,1414800000
2015-01,62,3,1420070400
2015-02,136,3,1422748800
2015-03,50,4,1425168000
2015-04,66,5,1427846400
2015-05,64,3,1430438400
2015-06,60,4,1433116800
2015-07,94,3,1435708800
2015-08,230,13,1438387200
2015-09,86,7,1441065600
