YYYY-MM,nCommits,nAuthors,timestamp
2015-10,22,4,1443657600
2015-11,60,4,1446336000
2015-12,104,2,1448928000
2016-01,117,2,1451606400
2016-02,82,3,1454284800
2016-03,66,9,1456790400
2016-04,92,4,1459468800
2016-05,170,4,1462060800
2016-06,294,3,1464739200
2016-07,184,4,1467331200
2016-08,162,3,1470009600
2016-09,65,7,1472688000
2016-10,44,7,1475280000
2016-11,169,5,1477958400
2016-12,170,7,1480550400
2017-01,189,8,1483228800
2017-02,104,6,1485907200
2017-03,189,6,1488326400
2017-04,190,10,1491004800
2017-05,132,9,1493596800
2017-06,216,12,1496275200
2017-07,279,14,1498867200
2017-08,108,9,1501545600
2017-09,176,11,1504224000
2017-10,194,11,1506816000
2017-11,298,10,1509494400
2017-12,71,4,1512086400
2018-01,81,7,1514764800
2018-02,70,8,1517443200
2018-03,80,8,1519862400
2018-04,136,8,1522540800
2018-05,138,12,1525132800
2018-06,43,5,1527811200
2018-07,65,6,1530403200
2018-08,87,12,1533081600
2018-09,75,8,1535760000
2018-10,130,20,1538352000
2018-11,89,14,1541030400
2018-12,64,15,1543622400
2019-01,176,7,1546300800
2019-02,116,11,1548979200
2019-03,116,10,1551398400
2019-04,125,22,1554076800
2019-05,67,17,1556668800
2019-06,130,14,1559347200
2019-07,117,11,1561939200
2019-08,62,10,1564617600
2019-09,54,10,1567296000
2019-10,144,15,1569888000
2019-11,284,9,1572566400
2019-12,84,10,1575158400
2020-01,115,12,1577836800
2020-02,63,6,1580515200
2020-03,48,8,1583020800
2020-04,46,8,1585699200
2020-05,27,4,1588291200
2020-06,30,6,1590969600
2020-07,32,15,1593561600
2020-08,13,9,1596240000
2020-09,40,19,1598918400
