YYYY-MM,nCommits,nAuthors,timestamp
2008-01,83,3,1199145600
2008-02,13,2,1201824000
2008-05,2,1,1209600000
2008-06,2,1,1212278400
2008-07,2,1,1214870400
2008-08,22,1,1217548800
2008-09,5,1,1220227200
2008-10,1,1,1222819200
2008-11,2,1,1225497600
2009-01,5,1,1230768000
2009-04,2,1,1238544000
2009-07,1,1,1246406400
2009-08,4,2,1249084800
2009-12,2,1,1259625600
2010-02,1,1,1264982400
2010-03,6,1,1267401600
2010-04,13,1,1270080000
2010-05,42,2,1272672000
2010-06,30,3,1275350400
2010-07,22,4,1277942400
2010-08,9,1,1280620800
2010-09,25,3,1283299200
2010-10,62,5,1285891200
2010-11,29,4,1288569600
2010-12,3,1,1291161600
2011-01,22,2,1293840000
2011-02,35,2,1296518400
2011-03,49,1,1298937600
2011-04,42,1,1301616000
2011-05,31,2,1304208000
2011-06,3,1,1306886400
2011-07,8,1,1309478400
2011-08,22,2,1312156800
2011-09,18,1,1314835200
2011-10,11,1,1317427200
2011-11,15,3,1320105600
2011-12,18,4,1322697600
2012-01,7,3,1325376000
2012-02,43,3,1328054400
2012-03,12,2,1330560000
2012-04,10,4,1333238400
2012-05,37,3,1335830400
2012-06,39,5,1338508800
2012-07,27,6,1341100800
2012-08,8,4,1343779200
2012-09,4,3,1346457600
2012-10,3,2,1349049600
2012-11,17,2,1351728000
2012-12,33,5,1354320000
2013-01,12,4,1356998400
2013-02,13,4,1359676800
2013-04,30,7,1364774400
2013-05,25,4,1367366400
2013-06,9,2,1370044800
2013-07,16,2,1372636800
2013-08,33,5,1375315200
2013-09,1,1,1377993600
2013-10,13,3,1380585600
2013-11,12,3,1383264000
2013-12,56,6,1385856000
2014-01,26,7,1388534400
2014-02,32,6,1391212800
2014-03,7,4,1393632000
2014-04,18,6,1396310400
2014-05,6,2,1398902400
2014-06,34,4,1401580800
2014-07,6,2,1404172800
2014-08,2,2,1406851200
2014-09,3,2,1409529600
2014-10,5,2,1412121600
2014-11,7,3,1414800000
2014-12,18,3,1417392000
2015-01,22,4,1420070400
2015-02,33,6,1422748800
2015-03,53,7,1425168000
2015-04,47,9,1427846400
2015-05,73,6,1430438400
2015-06,117,10,1433116800
2015-07,99,12,1435708800
2015-08,109,10,1438387200
2015-09,154,14,1441065600
2015-10,190,10,1443657600
2015-11,98,11,1446336000
2015-12,308,13,1448928000
2016-01,254,15,1451606400
2016-02,219,18,1454284800
2016-03,180,23,1456790400
2016-04,143,14,1459468800
2016-05,104,11,1462060800
2016-06,89,11,1464739200
2016-07,268,14,1467331200
2016-08,194,16,1470009600
2016-09,214,16,1472688000
2016-10,235,12,1475280000
2016-11,120,10,1477958400
2016-12,126,13,1480550400
2017-01,223,14,1483228800
2017-02,123,17,1485907200
2017-03,225,16,1488326400
2017-04,190,23,1491004800
2017-05,174,15,1493596800
2017-06,335,16,1496275200
2017-07,391,12,1498867200
2017-08,342,11,1501545600
2017-09,107,9,1504224000
2017-10,52,9,1506816000
2017-11,97,10,1509494400
2017-12,103,10,1512086400
2018-01,98,12,1514764800
2018-02,166,13,1517443200
2018-03,232,23,1519862400
2018-04,110,12,1522540800
2018-05,115,13,1525132800
2018-06,175,16,1527811200
2018-07,383,21,1530403200
2018-08,251,23,1533081600
2018-09,79,12,1535760000
2018-10,134,14,1538352000
2018-11,76,15,1541030400
2018-12,64,15,1543622400
2019-01,110,18,1546300800
2019-02,142,13,1548979200
2019-03,75,15,1551398400
2019-04,136,22,1554076800
2019-05,39,15,1556668800
2019-06,75,9,1559347200
2019-07,119,12,1561939200
2019-08,134,18,1564617600
2019-09,40,11,1567296000
2019-10,101,14,1569888000
2019-11,88,11,1572566400
2019-12,68,8,1575158400
2020-01,236,20,1577836800
2020-02,356,28,1580515200
2020-03,467,53,1583020800
2020-04,95,14,1585699200
2020-05,183,18,1588291200
2020-06,614,26,1590969600
2020-07,434,31,1593561600
2020-08,299,26,1596240000
2020-09,46,16,1598918400
