YYYY-MM,nCommits,nAuthors,timestamp
2015-08,254,11,1438387200
2015-09,117,5,1441065600
2015-10,86,3,1443657600
2015-11,52,3,1446336000
2015-12,83,3,1448928000
2016-07,228,4,1467331200
2016-08,92,2,1470009600
2016-09,100,2,1472688000
2016-10,100,4,1475280000
2016-11,110,2,1477958400
2016-12,82,3,1480550400
2017-01,123,6,1483228800
2017-02,281,5,1485907200
2017-03,285,7,1488326400
2017-04,192,5,1491004800
2017-05,212,6,1493596800
2017-06,62,3,1496275200
2017-07,86,2,1498867200
2017-08,311,8,1501545600
2017-09,760,10,1504224000
2017-10,794,20,1506816000
2017-11,700,18,1509494400
2017-12,425,10,1512086400
2018-01,557,10,1514764800
2018-02,601,25,1517443200
2018-03,473,20,1519862400
2018-04,594,17,1522540800
2018-05,471,7,1525132800
2018-06,458,9,1527811200
2018-07,611,16,1530403200
2018-08,136,10,1533081600
2018-09,200,7,1535760000
2018-10,237,10,1538352000
2018-11,404,7,1541030400
2018-12,230,8,1543622400
2019-01,62,5,1546300800
2019-02,43,3,1548979200
2019-03,85,10,1551398400
2019-04,102,10,1554076800
2019-05,45,4,1556668800
2019-06,36,7,1559347200
2019-07,32,6,1561939200
2019-08,31,4,1564617600
2019-09,19,4,1567296000
2019-10,7,4,1569888000
2019-11,33,5,1572566400
2020-01,10,6,1577836800
2020-02,2,2,1580515200
2020-04,9,3,1585699200
