YYYY-MM,nCommits,nAuthors,timestamp
2007-02,3,1,1170288000
2007-03,19,1,1172707200
2007-04,1,1,1175385600
2007-11,17,2,1193875200
2007-12,1,1,1196467200
2008-01,14,1,1199145600
2008-02,56,1,1201824000
2008-03,34,2,1204329600
2008-04,30,1,1207008000
2008-05,43,1,1209600000
2008-06,73,3,1212278400
2008-07,152,5,1214870400
2008-08,58,2,1217548800
2008-09,58,1,1220227200
2008-10,70,2,1222819200
2008-11,131,3,1225497600
2008-12,149,4,1228089600
2009-01,59,3,1230768000
2009-02,34,2,1233446400
2009-03,77,3,1235865600
2009-04,123,3,1238544000
2009-05,32,4,1241136000
2009-06,102,4,1243814400
2009-07,43,2,1246406400
2009-08,26,4,1249084800
2009-09,51,3,1251763200
2009-10,80,5,1254355200
2009-11,53,6,1257033600
2009-12,6,2,1259625600
2010-01,43,3,1262304000
2010-02,60,3,1264982400
2010-03,62,5,1267401600
2010-04,40,5,1270080000
2010-05,38,4,1272672000
2010-06,88,7,1275350400
2010-07,144,4,1277942400
2010-08,98,7,1280620800
2010-09,53,5,1283299200
2010-10,24,5,1285891200
2010-11,21,3,1288569600
2010-12,16,3,1291161600
2011-01,23,4,1293840000
2011-02,18,2,1296518400
2011-03,39,1,1298937600
2011-04,10,1,1301616000
2011-05,65,3,1304208000
2011-06,42,3,1306886400
2011-07,4,1,1309478400
2011-08,40,3,1312156800
2011-09,56,4,1314835200
2011-10,35,5,1317427200
2011-11,208,4,1320105600
2011-12,23,4,1322697600
2012-01,82,7,1325376000
2012-02,70,7,1328054400
2012-03,15,4,1330560000
2012-04,117,4,1333238400
2012-05,187,8,1335830400
2012-06,20,3,1338508800
2012-07,51,5,1341100800
2012-08,77,4,1343779200
2012-09,52,7,1346457600
2012-10,213,7,1349049600
2012-11,37,5,1351728000
2012-12,53,5,1354320000
2013-01,61,5,1356998400
2013-02,28,4,1359676800
2013-03,79,10,1362096000
2013-04,32,10,1364774400
2013-05,117,13,1367366400
2013-06,95,14,1370044800
2013-07,50,8,1372636800
2013-08,106,15,1375315200
2013-09,23,7,1377993600
2013-10,82,11,1380585600
2013-11,13,5,1383264000
2013-12,22,4,1385856000
2014-01,27,6,1388534400
2014-02,41,7,1391212800
2014-03,76,12,1393632000
2014-04,39,8,1396310400
2014-05,10,3,1398902400
2014-06,14,6,1401580800
2014-07,52,11,1404172800
2014-08,66,14,1406851200
2014-09,66,9,1409529600
2014-10,67,15,1412121600
2014-11,19,8,1414800000
2014-12,6,3,1417392000
2015-01,6,6,1420070400
2015-02,6,6,1422748800
2015-03,34,5,1425168000
2015-04,21,6,1427846400
2015-05,18,10,1430438400
2015-06,21,8,1433116800
2015-07,14,10,1435708800
2015-08,75,10,1438387200
2015-09,55,16,1441065600
2015-10,16,7,1443657600
2015-11,47,15,1446336000
2015-12,40,15,1448928000
2016-01,32,5,1451606400
2016-02,61,8,1454284800
2016-03,60,13,1456790400
2016-04,66,12,1459468800
2016-05,151,27,1462060800
2016-06,103,19,1464739200
2016-07,116,17,1467331200
2016-08,71,19,1470009600
2016-09,176,31,1472688000
2016-10,91,14,1475280000
2016-11,74,18,1477958400
2016-12,65,14,1480550400
2017-01,96,12,1483228800
2017-02,110,10,1485907200
2017-03,111,11,1488326400
2017-04,83,11,1491004800
2017-05,116,22,1493596800
2017-06,92,14,1496275200
2017-07,125,17,1498867200
2017-08,154,20,1501545600
2017-09,184,10,1504224000
2017-10,186,21,1506816000
2017-11,38,9,1509494400
2017-12,114,9,1512086400
2018-01,101,16,1514764800
2018-02,176,17,1517443200
2018-03,147,20,1519862400
2018-04,123,12,1522540800
2018-05,190,17,1525132800
2018-06,217,18,1527811200
2018-07,165,19,1530403200
2018-08,113,13,1533081600
2018-09,132,16,1535760000
2018-10,198,18,1538352000
2018-11,124,17,1541030400
2018-12,61,20,1543622400
2019-01,161,20,1546300800
2019-02,122,23,1548979200
2019-03,253,24,1551398400
2019-04,147,27,1554076800
2019-05,178,24,1556668800
2019-06,99,17,1559347200
2019-07,139,17,1561939200
2019-08,98,17,1564617600
2019-09,82,14,1567296000
2019-10,110,14,1569888000
2019-11,123,12,1572566400
2019-12,66,12,1575158400
2020-01,98,12,1577836800
2020-02,104,15,1580515200
2020-03,88,18,1583020800
2020-04,110,15,1585699200
2020-05,182,16,1588291200
2020-06,53,12,1590969600
2020-07,63,22,1593561600
2020-08,56,14,1596240000
2020-09,61,20,1598918400
