YYYY-MM,nCommits,nAuthors,timestamp
2009-10,2,2,1254355200
2009-11,4,3,1257033600
2009-12,6,4,1259625600
2010-01,11,4,1262304000
2010-02,5,4,1264982400
2010-03,2,2,1267401600
2010-04,1,1,1270080000
2010-05,9,5,1272672000
2010-06,7,6,1275350400
2010-08,17,7,1280620800
2010-09,6,3,1283299200
2010-10,5,5,1285891200
2010-11,1,1,1288569600
2010-12,3,2,1291161600
2011-01,1,1,1293840000
2011-02,4,2,1296518400
2011-03,6,3,1298937600
2011-04,4,3,1301616000
2011-05,7,5,1304208000
2011-06,4,2,1306886400
2011-07,7,4,1309478400
2011-08,7,4,1312156800
2011-09,4,3,1314835200
2011-10,1,1,1317427200
2011-12,2,1,1322697600
2012-01,5,2,1325376000
2012-02,10,4,1328054400
2012-03,2,2,1330560000
2012-04,1,1,1333238400
2012-05,2,2,1335830400
2012-06,5,4,1338508800
2012-07,2,2,1341100800
2012-08,4,3,1343779200
2012-09,3,2,1346457600
2012-10,2,2,1349049600
2012-12,1,1,1354320000
2013-01,1,1,1356998400
2013-02,4,3,1359676800
2013-03,1,1,1362096000
2013-04,5,4,1364774400
2013-05,5,4,1367366400
2013-08,2,2,1375315200
2013-09,2,2,1377993600
2013-10,2,2,1380585600
2013-11,3,3,1383264000
2013-12,2,1,1385856000
2014-01,1,1,1388534400
2014-02,3,1,1391212800
2014-03,2,2,1393632000
2014-04,8,4,1396310400
2014-05,5,4,1398902400
2014-06,14,6,1401580800
2014-07,11,8,1404172800
2014-08,49,10,1406851200
2014-09,30,10,1409529600
2014-10,15,10,1412121600
2014-11,24,9,1414800000
2014-12,12,6,1417392000
2015-01,13,4,1420070400
2015-02,20,9,1422748800
2015-03,17,6,1425168000
2015-04,18,9,1427846400
2015-05,22,8,1430438400
2015-06,17,6,1433116800
2015-07,29,8,1435708800
2015-08,32,14,1438387200
2015-09,21,8,1441065600
2015-10,11,3,1443657600
2015-11,3,3,1446336000
2015-12,18,6,1448928000
2016-01,23,5,1451606400
2016-02,20,5,1454284800
2016-03,18,5,1456790400
2016-04,9,2,1459468800
2016-05,6,2,1462060800
2016-06,25,5,1464739200
2016-07,18,3,1467331200
2016-08,16,3,1470009600
2016-09,11,1,1472688000
2016-11,1,1,1477958400
2017-01,5,1,1483228800
2017-02,4,1,1485907200
2017-03,8,2,1488326400
2017-04,1,1,1491004800
2017-05,6,2,1493596800
2017-07,26,5,1498867200
2017-09,1,1,1504224000
2017-10,1,1,1506816000
2017-11,2,1,1509494400
2017-12,2,2,1512086400
2018-02,1,1,1517443200
