YYYY-MM,nCommits,nAuthors,timestamp
2013-06,1,1,1370044800
2013-07,144,4,1372636800
2013-08,215,16,1375315200
2013-09,216,9,1377993600
2013-10,109,8,1380585600
2013-11,194,13,1383264000
2013-12,161,20,1385856000
2014-01,391,24,1388534400
2014-02,86,17,1391212800
2014-03,192,20,1393632000
2014-04,120,9,1396310400
2014-05,101,16,1398902400
2014-06,42,12,1401580800
2014-07,79,16,1404172800
2014-08,75,18,1406851200
2014-09,27,10,1409529600
2014-10,71,10,1412121600
2014-11,82,12,1414800000
2014-12,54,12,1417392000
2015-01,52,9,1420070400
2015-02,55,13,1422748800
2015-03,156,17,1425168000
2015-04,112,12,1427846400
2015-05,139,23,1430438400
2015-06,32,12,1433116800
2015-07,57,12,1435708800
2015-08,104,9,1438387200
2015-09,8,6,1441065600
2015-10,21,4,1443657600
2015-11,8,3,1446336000
2015-12,52,9,1448928000
2016-01,104,12,1451606400
2016-02,63,12,1454284800
2016-03,24,9,1456790400
2016-04,48,8,1459468800
2016-05,60,11,1462060800
2016-06,96,17,1464739200
2016-07,38,11,1467331200
2016-08,60,7,1470009600
2016-09,151,15,1472688000
2016-10,114,18,1475280000
2016-11,108,16,1477958400
2016-12,94,28,1480550400
2017-01,456,30,1483228800
2017-02,137,22,1485907200
2017-03,85,15,1488326400
2017-04,6,4,1491004800
2017-05,91,39,1493596800
2017-06,11,7,1496275200
2017-07,28,11,1498867200
2017-08,69,11,1501545600
2017-09,73,11,1504224000
2017-10,55,14,1506816000
2017-11,11,8,1509494400
2017-12,226,38,1512086400
2018-01,79,21,1514764800
2018-02,10,8,1517443200
2018-03,5,3,1519862400
2018-04,5,2,1522540800
2018-05,11,5,1525132800
2018-06,22,12,1527811200
2018-07,45,15,1530403200
2018-08,19,4,1533081600
2018-09,10,6,1535760000
2018-10,35,13,1538352000
2018-11,6,5,1541030400
2019-01,10,6,1546300800
2019-02,54,21,1548979200
2019-03,46,13,1551398400
2019-04,88,13,1554076800
2019-05,83,19,1556668800
2019-06,32,12,1559347200
2019-07,22,6,1561939200
2019-08,34,9,1564617600
2019-09,46,8,1567296000
2019-10,101,26,1569888000
2019-11,58,16,1572566400
2019-12,53,12,1575158400
2020-01,52,18,1577836800
2020-02,91,11,1580515200
2020-03,293,26,1583020800
2020-04,448,29,1585699200
2020-05,258,31,1588291200
2020-06,134,20,1590969600
2020-07,98,13,1593561600
2020-08,119,18,1596240000
2020-09,19,12,1598918400
