YYYY-MM,nCommits,nAuthors,timestamp
2006-12,19,2,1164931200
2007-02,12,6,1170288000
2007-03,57,4,1172707200
2007-04,15,4,1175385600
2007-05,48,6,1177977600
2007-06,46,8,1180656000
2007-07,42,8,1183248000
2007-09,42,2,1188604800
2007-10,39,5,1191196800
2007-12,66,7,1196467200
2008-03,17,3,1204329600
2008-06,6,1,1212278400
2008-09,16,2,1220227200
2009-06,67,4,1243814400
2009-07,59,7,1246406400
2009-08,49,7,1249084800
2009-09,32,8,1251763200
2009-10,75,9,1254355200
2009-11,121,9,1257033600
2009-12,190,9,1259625600
2010-01,40,8,1262304000
2010-02,17,7,1264982400
2010-03,27,6,1267401600
2010-04,55,8,1270080000
2010-05,95,7,1272672000
2010-06,85,9,1275350400
2010-07,44,8,1277942400
2010-08,30,4,1280620800
2010-09,64,8,1283299200
2010-10,54,6,1285891200
2010-11,34,7,1288569600
2010-12,37,6,1291161600
2011-01,38,4,1293840000
2011-02,11,2,1296518400
2011-03,104,6,1298937600
2011-04,24,6,1301616000
2011-05,53,7,1304208000
2011-06,51,7,1306886400
2011-07,114,8,1309478400
2011-08,72,6,1312156800
2011-09,105,6,1314835200
2011-10,57,11,1317427200
2011-11,29,10,1320105600
2011-12,100,11,1322697600
2012-01,53,8,1325376000
2012-02,51,12,1328054400
2012-03,84,11,1330560000
2012-04,187,12,1333238400
2012-05,99,11,1335830400
2012-06,87,11,1338508800
2012-07,56,10,1341100800
2012-08,72,12,1343779200
2012-09,96,12,1346457600
2012-10,68,9,1349049600
2012-11,72,11,1351728000
2012-12,16,6,1354320000
2013-01,54,10,1356998400
2013-02,60,8,1359676800
2013-03,60,8,1362096000
2013-04,44,6,1364774400
2013-05,69,6,1367366400
2013-06,39,8,1370044800
2013-07,38,8,1372636800
2013-08,32,8,1375315200
2013-09,40,6,1377993600
2013-10,82,6,1380585600
2013-11,52,5,1383264000
2013-12,43,6,1385856000
2014-01,32,8,1388534400
2014-02,24,6,1391212800
2014-03,6,4,1393632000
2014-04,53,8,1396310400
2014-05,26,6,1398902400
2014-06,20,4,1401580800
2014-07,6,4,1404172800
2014-08,18,6,1406851200
2014-09,6,3,1409529600
2014-12,10,2,1417392000
2015-03,9,5,1425168000
2015-04,1,1,1427846400
2015-05,2,1,1430438400
2015-10,3,1,1443657600
