YYYY-MM,nCommits,nAuthors,timestamp
2010-04,1,1,1270080000
2010-05,23,1,1272672000
2010-06,25,1,1275350400
2010-07,45,1,1277942400
2010-08,390,13,1280620800
2010-09,194,12,1283299200
2010-10,144,6,1285891200
2010-11,95,7,1288569600
2010-12,58,8,1291161600
2011-01,120,10,1293840000
2011-02,81,8,1296518400
2011-03,108,6,1298937600
2011-04,45,4,1301616000
2011-05,61,6,1304208000
2011-06,57,5,1306886400
2011-07,129,6,1309478400
2011-08,80,6,1312156800
2011-09,50,6,1314835200
2011-10,12,3,1317427200
2011-11,15,4,1320105600
2011-12,3,3,1322697600
2012-02,18,3,1328054400
2012-03,31,4,1330560000
2012-04,18,4,1333238400
2012-05,12,3,1335830400
2012-06,80,10,1338508800
2012-07,61,6,1341100800
2012-08,64,8,1343779200
2012-09,33,5,1346457600
2012-10,13,4,1349049600
2012-11,16,5,1351728000
2012-12,5,3,1354320000
2013-01,6,3,1356998400
2013-02,5,1,1359676800
2013-03,2,1,1362096000
2013-04,9,2,1364774400
2013-05,2,2,1367366400
2013-06,3,1,1370044800
2013-09,1,1,1377993600
2013-11,3,2,1383264000
2013-12,2,1,1385856000
2014-01,3,1,1388534400
2014-04,1,1,1396310400
2014-06,2,1,1401580800
2014-09,2,2,1409529600
2015-01,17,4,1420070400
2015-02,3,1,1422748800
2015-03,2,1,1425168000
2015-04,2,1,1427846400
