YYYY-MM,nCommits,nAuthors,timestamp
2014-12,1,1,1417392000
2015-05,224,6,1430438400
2015-06,256,6,1433116800
2015-07,164,7,1435708800
2015-08,99,6,1438387200
2015-09,78,8,1441065600
2015-10,116,6,1443657600
2015-11,169,10,1446336000
2015-12,97,12,1448928000
2016-01,96,11,1451606400
2016-02,308,17,1454284800
2016-03,321,20,1456790400
2016-04,333,24,1459468800
2016-05,403,26,1462060800
2016-06,316,27,1464739200
2016-07,257,20,1467331200
2016-08,200,27,1470009600
2016-09,115,24,1472688000
2016-10,108,19,1475280000
2016-11,184,25,1477958400
2016-12,167,25,1480550400
2017-01,123,20,1483228800
2017-02,185,29,1485907200
2017-03,126,33,1488326400
2017-04,145,30,1491004800
2017-05,73,20,1493596800
2017-06,203,21,1496275200
2017-07,188,24,1498867200
2017-08,98,19,1501545600
2017-09,210,30,1504224000
2017-10,149,28,1506816000
2017-11,77,23,1509494400
2017-12,70,16,1512086400
2018-01,107,19,1514764800
2018-02,79,21,1517443200
2018-03,89,18,1519862400
2018-04,51,19,1522540800
2018-05,86,22,1525132800
2018-06,141,25,1527811200
2018-07,150,26,1530403200
2018-08,154,18,1533081600
2018-09,158,26,1535760000
2018-10,142,32,1538352000
2018-11,137,38,1541030400
2018-12,63,21,1543622400
2019-01,172,28,1546300800
2019-02,71,22,1548979200
2019-03,38,10,1551398400
2019-04,131,24,1554076800
2019-05,42,19,1556668800
2019-06,52,21,1559347200
2019-07,89,9,1561939200
2019-08,77,15,1564617600
2019-09,172,18,1567296000
2019-10,242,16,1569888000
2019-11,166,10,1572566400
2019-12,60,12,1575158400
2020-01,191,17,1577836800
2020-02,91,18,1580515200
2020-03,42,13,1583020800
2020-04,106,16,1585699200
2020-05,183,19,1588291200
2020-06,104,20,1590969600
2020-07,77,16,1593561600
2020-08,77,18,1596240000
2020-09,47,21,1598918400
