YYYY-MM,nCommits,nAuthors,timestamp
2012-05,27,5,1335830400
2012-06,42,5,1338508800
2012-07,21,5,1341100800
2012-08,48,8,1343779200
2012-09,46,8,1346457600
2012-10,124,9,1349049600
2012-11,91,12,1351728000
2012-12,50,11,1354320000
2013-01,60,12,1356998400
2013-02,99,13,1359676800
2013-03,99,16,1362096000
2013-04,54,17,1364774400
2013-05,151,22,1367366400
2013-06,109,14,1370044800
2013-07,208,29,1372636800
2013-08,202,28,1375315200
2013-09,172,36,1377993600
2013-10,116,26,1380585600
2013-11,91,18,1383264000
2013-12,84,21,1385856000
2014-01,150,34,1388534400
2014-02,157,35,1391212800
2014-03,146,30,1393632000
2014-04,73,20,1396310400
2014-05,61,27,1398902400
2014-06,136,32,1401580800
2014-07,123,30,1404172800
2014-08,124,31,1406851200
2014-09,114,31,1409529600
2014-10,147,19,1412121600
2014-11,83,23,1414800000
2014-12,87,26,1417392000
2015-01,114,24,1420070400
2015-02,148,22,1422748800
2015-03,95,18,1425168000
2015-04,87,22,1427846400
2015-05,82,17,1430438400
2015-06,151,21,1433116800
2015-07,332,15,1435708800
2015-08,189,16,1438387200
2015-09,92,10,1441065600
2015-10,54,12,1443657600
2015-11,161,10,1446336000
2015-12,127,11,1448928000
2016-01,113,11,1451606400
2016-02,90,12,1454284800
2016-03,104,18,1456790400
2016-04,217,9,1459468800
2016-05,129,11,1462060800
2016-06,98,16,1464739200
2016-07,50,9,1467331200
2016-08,58,16,1470009600
2016-09,72,13,1472688000
2016-10,86,18,1475280000
2016-11,31,8,1477958400
2016-12,68,15,1480550400
2017-01,65,10,1483228800
2017-02,60,16,1485907200
2017-03,45,13,1488326400
2017-04,57,11,1491004800
2017-05,18,7,1493596800
2017-06,96,12,1496275200
2017-07,129,20,1498867200
2017-08,37,10,1501545600
2017-09,51,7,1504224000
2017-10,103,15,1506816000
2017-11,49,7,1509494400
2017-12,41,8,1512086400
2018-01,104,14,1514764800
2018-02,31,6,1517443200
2018-03,14,7,1519862400
2018-04,23,9,1522540800
2018-05,15,10,1525132800
2018-06,43,9,1527811200
2018-07,41,11,1530403200
2018-08,29,10,1533081600
2018-09,11,3,1535760000
2018-10,16,8,1538352000
2018-11,23,10,1541030400
2018-12,4,4,1543622400
2019-01,13,8,1546300800
2019-02,14,3,1548979200
2019-03,9,3,1551398400
2019-04,56,10,1554076800
2019-05,13,4,1556668800
2019-06,24,6,1559347200
2019-07,9,4,1561939200
2019-08,16,5,1564617600
2019-09,21,8,1567296000
2019-10,12,5,1569888000
2019-11,10,3,1572566400
2019-12,14,4,1575158400
2020-01,20,2,1577836800
2020-02,5,3,1580515200
2020-03,5,3,1583020800
2020-04,15,6,1585699200
2020-05,4,4,1588291200
2020-06,1,1,1590969600
