YYYY-MM,nCommits,nAuthors,timestamp
2014-12,295,4,1417392000
2015-01,328,6,1420070400
2015-02,475,5,1422748800
2015-03,399,9,1425168000
2015-04,316,5,1427846400
2015-05,237,6,1430438400
2015-06,290,7,1433116800
2015-07,454,12,1435708800
2015-08,659,12,1438387200
2015-09,319,13,1441065600
2015-10,243,12,1443657600
2015-11,359,10,1446336000
2015-12,527,18,1448928000
2016-01,690,20,1451606400
2016-02,501,15,1454284800
2016-03,313,17,1456790400
2016-04,204,16,1459468800
2016-05,509,13,1462060800
2016-06,419,9,1464739200
2016-07,263,19,1467331200
2016-08,584,21,1470009600
2016-09,907,24,1472688000
2016-10,552,20,1475280000
2016-11,861,15,1477958400
2016-12,840,21,1480550400
2017-01,450,15,1483228800
2017-02,559,28,1485907200
2017-03,246,27,1488326400
2017-04,232,16,1491004800
2017-05,198,15,1493596800
2017-06,125,11,1496275200
2017-07,217,22,1498867200
2017-08,144,16,1501545600
2017-09,89,10,1504224000
2017-10,87,12,1506816000
2017-11,96,12,1509494400
2017-12,64,9,1512086400
2018-01,210,21,1514764800
2018-02,273,18,1517443200
2018-03,138,15,1519862400
2018-04,81,11,1522540800
2018-05,106,10,1525132800
2018-06,92,14,1527811200
2018-07,85,9,1530403200
2018-08,79,8,1533081600
2018-09,42,6,1535760000
2018-10,53,10,1538352000
2018-11,43,10,1541030400
2018-12,52,10,1543622400
2019-01,68,10,1546300800
2019-02,100,7,1548979200
2019-03,45,8,1551398400
2019-04,35,11,1554076800
2019-05,55,9,1556668800
2019-06,18,8,1559347200
2019-07,20,5,1561939200
2019-08,29,6,1564617600
2019-09,8,3,1567296000
2019-10,164,6,1569888000
2019-11,63,4,1572566400
2019-12,31,4,1575158400
2020-01,9,4,1577836800
2020-02,22,4,1580515200
2020-03,12,4,1583020800
2020-04,8,4,1585699200
2020-05,15,7,1588291200
2020-06,3,2,1590969600
2020-07,1,1,1593561600
2020-08,1,1,1596240000
