YYYY-MM,nCommits,nAuthors,timestamp
2016-01,3,3,1451606400
2016-02,39,34,1454284800
2016-03,35,28,1456790400
2016-04,57,48,1459468800
2016-05,45,35,1462060800
2016-06,30,27,1464739200
2016-07,33,25,1467331200
2016-08,50,45,1470009600
2016-09,49,34,1472688000
2016-10,45,36,1475280000
2016-11,21,16,1477958400
2016-12,30,24,1480550400
2017-01,28,21,1483228800
2017-02,30,21,1485907200
2017-03,26,20,1488326400
2017-04,32,27,1491004800
2017-05,56,46,1493596800
2017-06,36,32,1496275200
2017-07,43,37,1498867200
2017-08,62,55,1501545600
2017-09,56,50,1504224000
2017-10,51,45,1506816000
2017-11,69,64,1509494400
2017-12,115,109,1512086400
2018-01,74,57,1514764800
2018-02,64,51,1517443200
2018-03,63,56,1519862400
2018-04,106,95,1522540800
2018-05,75,60,1525132800
2018-06,82,68,1527811200
2018-07,104,92,1530403200
2018-08,104,85,1533081600
2018-09,77,65,1535760000
2018-10,64,60,1538352000
2018-11,61,51,1541030400
2018-12,48,43,1543622400
2019-01,45,40,1546300800
2019-02,37,32,1548979200
2019-03,44,36,1551398400
2019-04,45,40,1554076800
2019-05,60,56,1556668800
2019-06,48,46,1559347200
2019-07,24,24,1561939200
2019-08,43,41,1564617600
2019-09,43,41,1567296000
2019-10,21,20,1569888000
2019-11,25,25,1572566400
2019-12,17,16,1575158400
2020-01,18,16,1577836800
2020-02,11,10,1580515200
2020-03,28,24,1583020800
2020-04,5,4,1585699200
2020-05,6,6,1588291200
2020-06,6,6,1590969600
2020-07,724,718,1593561600
2020-08,2,2,1596240000
