YYYY-MM,nCommits,nAuthors,timestamp
2016-04,37,5,1459468800
2016-05,26,6,1462060800
2016-06,15,5,1464739200
2016-07,42,4,1467331200
2016-09,3,2,1472688000
2016-10,29,7,1475280000
2016-11,17,5,1477958400
2016-12,5,4,1480550400
2017-01,33,7,1483228800
2017-02,55,12,1485907200
2017-03,40,10,1488326400
2017-04,22,6,1491004800
2017-05,41,7,1493596800
2017-06,27,8,1496275200
2017-07,58,11,1498867200
2017-08,42,7,1501545600
2017-09,49,11,1504224000
2017-10,41,11,1506816000
2017-11,24,9,1509494400
2017-12,22,5,1512086400
2018-01,45,9,1514764800
2018-02,33,9,1517443200
2018-03,14,5,1519862400
2018-04,52,9,1522540800
2018-05,14,5,1525132800
2018-06,36,12,1527811200
2018-07,23,9,1530403200
2018-08,18,7,1533081600
2018-09,29,11,1535760000
2018-10,77,16,1538352000
2018-11,16,9,1541030400
