YYYY-MM,nCommits,nAuthors,timestamp
2008-08,7,1,1217548800
2008-09,22,1,1220227200
2008-10,4,1,1222819200
2008-11,11,1,1225497600
2008-12,3,1,1228089600
2009-01,37,1,1230768000
2009-02,7,1,1233446400
2009-03,35,1,1235865600
2009-04,10,1,1238544000
2009-07,14,1,1246406400
2009-09,7,1,1251763200
2009-11,1,1,1257033600
2010-06,2,1,1275350400
2010-08,6,1,1280620800
2010-09,6,1,1283299200
2010-10,12,1,1285891200
2010-11,2,1,1288569600
2011-05,13,1,1304208000
2011-06,4,1,1306886400
2011-07,20,1,1309478400
2011-08,4,1,1312156800
2011-09,19,1,1314835200
2011-10,5,1,1317427200
2011-12,3,1,1322697600
2012-01,23,3,1325376000
2012-02,24,3,1328054400
2012-03,44,2,1330560000
2012-04,18,3,1333238400
2012-05,37,2,1335830400
2012-06,12,2,1338508800
2012-07,4,1,1341100800
2012-08,10,2,1343779200
2012-09,7,1,1346457600
2012-10,22,3,1349049600
2012-11,4,2,1351728000
2012-12,11,2,1354320000
2013-01,19,3,1356998400
2013-02,20,1,1359676800
2013-03,42,4,1362096000
2013-04,39,2,1364774400
2013-05,33,3,1367366400
2013-06,51,1,1370044800
2013-07,46,1,1372636800
2013-09,5,1,1377993600
2013-10,38,1,1380585600
2013-11,74,1,1383264000
2013-12,22,1,1385856000
