YYYY-MM,nCommits,nAuthors,timestamp
2016-01,38,13,1451606400
2016-02,24,20,1454284800
2016-03,34,31,1456790400
2016-04,36,34,1459468800
2016-05,31,28,1462060800
2016-06,18,17,1464739200
2016-07,23,21,1467331200
2016-08,49,44,1470009600
2016-09,27,22,1472688000
2016-10,19,18,1475280000
2016-11,10,10,1477958400
2016-12,13,12,1480550400
2017-01,19,17,1483228800
2017-02,16,14,1485907200
2017-03,12,11,1488326400
2017-04,15,15,1491004800
2017-05,38,32,1493596800
2017-06,19,18,1496275200
2017-07,33,30,1498867200
2017-08,30,29,1501545600
2017-09,31,31,1504224000
2017-10,32,29,1506816000
2017-11,34,33,1509494400
2017-12,33,28,1512086400
2018-01,43,39,1514764800
2018-02,33,29,1517443200
2018-03,605,585,1519862400
2018-04,102,93,1522540800
2018-05,86,66,1525132800
2018-06,84,73,1527811200
2018-07,107,97,1530403200
2018-08,104,83,1533081600
2018-09,63,53,1535760000
2018-10,79,75,1538352000
2018-11,48,44,1541030400
2018-12,37,32,1543622400
2019-01,51,45,1546300800
2019-02,56,43,1548979200
2019-03,36,28,1551398400
2019-04,46,42,1554076800
2019-05,49,44,1556668800
2019-06,68,65,1559347200
2019-07,29,26,1561939200
2019-08,71,58,1564617600
2019-09,54,53,1567296000
2019-10,39,34,1569888000
2019-11,31,29,1572566400
2019-12,21,18,1575158400
2020-01,6,6,1577836800
2020-02,16,15,1580515200
2020-03,23,20,1583020800
2020-04,6,6,1585699200
2020-05,9,7,1588291200
2020-06,924,913,1590969600
2020-07,4,4,1593561600
2020-08,4,4,1596240000
