YYYY-MM,nCommits,nAuthors,timestamp
1999-06,4,1,928195200
1999-07,1,1,930787200
1999-08,5,1,933465600
1999-09,4,1,936144000
1999-10,2,1,938736000
1999-11,6,1,941414400
1999-12,35,2,944006400
2000-01,31,2,946684800
2000-02,10,1,949363200
2000-03,9,1,951868800
2001-03,4,1,983404800
2001-06,2,1,991353600
2001-07,1,1,993945600
2001-09,14,2,999302400
2001-10,27,2,1001894400
2001-11,8,1,1004572800
2001-12,8,1,1007164800
2002-01,24,2,1009843200
2002-02,62,4,1012521600
2002-03,133,3,1014940800
2002-04,168,4,1017619200
2002-05,127,6,1020211200
2002-06,267,8,1022889600
2002-07,258,11,1025481600
2002-08,238,8,1028160000
2002-09,305,10,1030838400
2002-10,350,12,1033430400
2002-11,377,12,1036108800
2002-12,458,18,1038700800
2003-01,287,16,1041379200
2003-02,329,13,1044057600
2003-03,223,13,1046476800
2003-04,424,15,1049155200
2003-05,649,17,1051747200
2003-06,342,19,1054425600
2003-07,794,21,1057017600
2003-08,340,19,1059696000
2003-09,568,22,1062374400
2003-10,524,22,1064966400
2003-11,416,16,1067644800
2003-12,262,20,1070236800
2004-01,618,20,1072915200
2004-02,750,20,1075593600
2004-03,447,19,1078099200
2004-04,246,16,1080777600
2004-05,207,16,1083369600
2004-06,359,23,1086048000
2004-07,230,18,1088640000
2004-08,206,20,1091318400
2004-09,145,14,1093996800
2004-10,152,18,1096588800
2004-11,160,14,1099267200
2004-12,109,10,1101859200
2005-01,76,14,1104537600
2005-02,132,14,1107216000
2005-03,189,23,1109635200
2005-04,217,14,1112313600
2005-05,294,20,1114905600
2005-06,214,19,1117584000
2005-07,206,21,1120176000
2005-08,356,22,1122854400
2005-09,365,19,1125532800
2005-10,157,19,1128124800
2005-11,106,18,1130803200
2005-12,145,20,1133395200
2006-01,153,17,1136073600
2006-02,173,19,1138752000
2006-03,114,21,1141171200
2006-04,249,15,1143849600
2006-05,320,17,1146441600
2006-06,330,18,1149120000
2006-07,258,16,1151712000
2006-08,288,14,1154390400
2006-09,320,18,1157068800
2006-10,499,16,1159660800
2006-11,231,13,1162339200
2006-12,67,15,1164931200
2007-01,11,3,1167609600
2007-02,134,15,1170288000
2007-03,93,13,1172707200
2007-04,62,16,1175385600
2007-05,166,17,1177977600
2007-06,127,26,1180656000
2007-07,169,34,1183248000
2007-08,295,37,1185926400
2007-09,312,39,1188604800
2007-10,235,34,1191196800
2007-11,231,27,1193875200
2007-12,197,28,1196467200
2008-01,196,25,1199145600
2008-02,187,30,1201824000
2008-03,222,29,1204329600
2008-04,219,27,1207008000
2008-05,276,31,1209600000
2008-06,315,30,1212278400
2008-07,1333,34,1214870400
2008-08,1147,29,1217548800
2008-09,643,32,1220227200
2008-10,562,30,1222819200
2008-11,702,32,1225497600
2008-12,399,31,1228089600
2009-01,232,27,1230768000
2009-02,371,30,1233446400
2009-03,330,29,1235865600
2009-04,348,32,1238544000
2009-05,522,33,1241136000
2009-06,356,34,1243814400
2009-07,348,35,1246406400
2009-08,144,31,1249084800
2009-09,285,36,1251763200
2009-10,227,29,1254355200
2009-11,151,31,1257033600
2009-12,301,52,1259625600
2010-01,160,31,1262304000
2010-02,112,34,1264982400
2010-03,162,35,1267401600
2010-04,108,39,1270080000
2010-05,184,43,1272672000
2010-06,201,47,1275350400
2010-07,108,33,1277942400
2010-08,186,34,1280620800
2010-09,105,33,1283299200
2010-10,116,26,1285891200
2010-11,110,26,1288569600
2010-12,117,33,1291161600
2011-01,46,19,1293840000
2011-02,42,19,1296518400
2011-03,67,19,1298937600
2011-04,62,19,1301616000
2011-05,89,22,1304208000
2011-06,90,24,1306886400
2011-07,72,19,1309478400
2011-08,84,16,1312156800
2011-09,43,19,1314835200
2011-10,80,20,1317427200
2011-11,76,23,1320105600
2011-12,63,21,1322697600
2012-01,107,27,1325376000
2012-02,95,27,1328054400
2012-03,111,30,1330560000
2012-04,75,25,1333238400
2012-05,148,27,1335830400
2012-06,156,31,1338508800
2012-07,110,29,1341100800
2012-08,172,31,1343779200
2012-09,200,34,1346457600
2012-10,181,41,1349049600
2012-11,139,37,1351728000
2012-12,109,35,1354320000
2013-01,161,46,1356998400
2013-02,121,38,1359676800
2013-03,155,43,1362096000
2013-04,148,44,1364774400
2013-05,168,36,1367366400
2013-06,90,33,1370044800
2013-07,160,42,1372636800
2013-08,135,35,1375315200
2013-09,150,39,1377993600
2013-10,147,34,1380585600
2013-11,170,32,1383264000
2013-12,107,28,1385856000
2014-01,149,36,1388534400
2014-02,135,36,1391212800
2014-03,147,34,1393632000
2014-04,125,37,1396310400
2014-05,149,37,1398902400
2014-06,143,33,1401580800
2014-07,152,37,1404172800
2014-08,135,37,1406851200
2014-09,149,38,1409529600
2014-10,125,35,1412121600
2014-11,119,38,1414800000
2014-12,130,37,1417392000
2015-01,99,31,1420070400
2015-02,68,29,1422748800
2015-03,89,35,1425168000
2015-04,75,33,1427846400
2015-05,99,36,1430438400
2015-06,84,36,1433116800
2015-07,116,39,1435708800
2015-08,86,38,1438387200
2015-09,92,34,1441065600
2015-10,85,39,1443657600
2015-11,71,32,1446336000
2015-12,91,39,1448928000
2016-01,100,37,1451606400
2016-02,79,28,1454284800
2016-03,95,43,1456790400
2016-04,97,44,1459468800
2016-05,88,33,1462060800
2016-06,105,46,1464739200
2016-07,95,36,1467331200
2016-08,91,36,1470009600
2016-09,88,41,1472688000
2016-10,94,34,1475280000
2016-11,92,29,1477958400
2016-12,69,38,1480550400
2017-01,84,30,1483228800
2017-02,72,31,1485907200
2017-03,96,40,1488326400
2017-04,158,36,1491004800
2017-05,152,44,1493596800
2017-06,104,37,1496275200
2017-07,112,27,1498867200
2017-08,149,32,1501545600
2017-09,112,33,1504224000
2017-10,93,33,1506816000
2017-11,132,32,1509494400
2017-12,118,33,1512086400
2018-01,133,32,1514764800
2018-02,135,38,1517443200
2018-03,130,32,1519862400
2018-04,86,31,1522540800
2018-05,92,33,1525132800
2018-06,57,24,1527811200
2018-07,102,31,1530403200
2018-08,112,29,1533081600
2018-09,84,25,1535760000
2018-10,167,32,1538352000
2018-11,123,34,1541030400
2018-12,117,24,1543622400
2019-01,97,30,1546300800
2019-02,94,28,1548979200
2019-03,83,24,1551398400
2019-04,93,28,1554076800
2019-05,69,23,1556668800
2019-06,103,26,1559347200
2019-07,21,11,1561939200
