YYYY-MM,nCommits,nAuthors,timestamp
2011-01,74,2,1293840000
2011-02,184,4,1296518400
2011-03,272,6,1298937600
2011-04,312,6,1301616000
2011-05,344,7,1304208000
2011-06,340,12,1306886400
2011-07,282,11,1309478400
2011-08,434,8,1312156800
2011-09,202,8,1314835200
2011-10,78,9,1317427200
2011-11,302,11,1320105600
2011-12,182,9,1322697600
2012-01,88,9,1325376000
2012-02,108,10,1328054400
2012-03,74,6,1330560000
2012-04,80,6,1333238400
2012-05,28,3,1335830400
2012-06,142,6,1338508800
2012-07,74,7,1341100800
2012-08,78,7,1343779200
2012-09,94,4,1346457600
2012-10,314,12,1349049600
2012-11,324,10,1351728000
2012-12,434,7,1354320000
2013-01,304,7,1356998400
2013-02,256,6,1359676800
2013-03,474,5,1362096000
2013-04,564,11,1364774400
2013-05,222,9,1367366400
2013-06,146,7,1370044800
2013-07,124,8,1372636800
2013-08,104,8,1375315200
2013-09,158,6,1377993600
2013-10,76,9,1380585600
2013-11,120,8,1383264000
2013-12,46,6,1385856000
2014-01,106,10,1388534400
2014-02,74,7,1391212800
2015-03,1,1,1425168000
